1725885522 632974 1962 0.010742 Package_0
1725885522 633958 0984 0.010193 Package_0
1725885522 641004 7046 0.011719 Package_0
1725885522 646015 5011 0.011414 Package_0
1725885522 649021 3006 0.012756 Package_0
1725885522 649991 0970 0.010864 Package_0
1725885522 650957 0966 0.009644 Package_0
1725885522 653025 2068 0.011108 Package_0
1725885522 654000 0975 0.009888 Package_0
1725885522 656922 2922 0.010498 Package_0
1725885522 658985 2063 0.010254 Package_0
1725885522 661997 3012 0.009644 Package_0
1725885522 666011 4014 0.009888 Package_0
1725885522 669926 3915 0.008667 Package_0
1725885522 670999 1073 0.009460 Package_0
1725885522 672037 1038 0.008606 Package_0
1725885522 672964 0927 0.009094 Package_0
1725885522 676010 3046 0.010376 Package_0
1725885522 677008 0998 0.009827 Package_0
1725885522 678004 0996 0.009705 Package_0
1725885522 681015 3011 0.011597 Package_0
1725885522 682970 1955 0.010437 Package_0
1725885522 683942 0972 0.010315 Package_0
1725885522 687927 3985 0.011475 Package_0
1725885522 689980 2053 0.011414 Package_0
1725885522 692022 2042 0.010742 Package_0
1725885522 692999 0977 0.009766 Package_0
1725885522 694959 1960 0.009827 Package_0
1725885522 696920 1961 0.010681 Package_0
1725885522 701023 4103 0.011414 Package_0
1725885522 702013 0990 0.010071 Package_0
1725885522 704965 2952 0.009644 Package_0
1725885522 708192 3227 0.011230 Package_0
1725885522 709024 0832 0.010803 Package_0
1725885522 711928 2904 0.010376 Package_0
1725885522 713985 2057 0.010437 Package_0
1725885522 714957 0972 0.010437 Package_0
1725885522 715928 0971 0.010437 Package_0
1725885522 717007 1079 0.010559 Package_0
1725885522 717977 0970 0.009705 Package_0
1725885522 719936 1959 0.011475 Package_0
1725885522 721017 1081 0.012695 Package_0
1725885522 724272 3255 0.009766 Package_0
1725885522 725026 0754 0.010925 Package_0
1725885522 728954 3928 0.010376 Package_0
1725885522 730995 2041 0.010681 Package_0
1725885522 732386 1391 0.010315 Package_0
1725885522 732946 0560 0.010071 Package_0
1725885522 734026 1080 0.012207 Package_0
1725885522 739011 4985 0.010559 Package_0
1725885522 740297 1286 0.009644 Package_0
1725885522 740952 0655 0.009583 Package_0
1725885522 741930 0978 0.008728 Package_0
1725885522 743019 1089 0.009705 Package_0
1725885522 744958 1939 0.008606 Package_0
1725885522 745928 0970 0.008545 Package_0
1725885522 747989 2061 0.009216 Package_0
1725885522 750998 3009 0.010315 Package_0
1725885522 752109 1111 0.010071 Package_0
1725885522 755023 2914 0.011597 Package_0
1725885522 756971 1948 0.010376 Package_0
1725885522 757949 0978 0.010376 Package_0
1725885522 759021 1072 0.011414 Package_0
1725885522 762915 3894 0.011292 Package_0
1725885522 765005 2090 0.010193 Package_0
1725885522 766003 0998 0.009888 Package_0
1725885522 766981 0978 0.009644 Package_0
1725885522 768127 1146 0.009583 Package_0
1725885522 771004 2877 0.009033 Package_0
1725885522 771980 0976 0.009155 Package_0
1725885522 775017 3037 0.011108 Package_0
1725885522 776946 1929 0.009583 Package_0
1725885522 777922 0976 0.009705 Package_0
1725885522 783993 6071 0.010376 Package_0
1725885522 784978 0985 0.010315 Package_0
1725885522 787028 2050 0.011414 Package_0
1725885522 787991 0963 0.010315 Package_0
1725885522 788970 0979 0.010193 Package_0
1725885522 789945 0975 0.009949 Package_0
1725885522 790919 0974 0.008972 Package_0
1725885522 792283 1364 0.011902 Package_0
1725885522 796025 3742 0.012573 Package_0
1725885522 797954 1929 0.009521 Package_0
1725885522 798927 0973 0.009460 Package_0
1725885522 800004 1077 0.010803 Package_0
1725885522 800979 0975 0.009705 Package_0
1725885522 801970 0991 0.010681 Package_0
1725885522 803926 1956 0.010803 Package_0
1725885522 805006 1080 0.011536 Package_0
1725885522 805983 0977 0.010010 Package_0
1725885522 806954 0971 0.010437 Package_0
1725885522 808925 1971 0.009949 Package_0
1725885522 809935 1010 0.009949 Package_0
1725885522 811021 1086 0.010559 Package_0
1725885522 815999 4978 0.008850 Package_0
1725885522 816977 0978 0.008850 Package_0
1725885522 817953 0976 0.008667 Package_0
1725885522 820187 2234 0.010437 Package_0
1725885522 823976 3789 0.009399 Package_0
1725885522 830993 7017 0.010620 Package_0
1725885522 831957 0964 0.010559 Package_0
1725885522 834978 3021 0.011597 Package_0
1725885522 838987 4009 0.009827 Package_0
1725885522 839955 0968 0.009949 Package_0
1725885522 840935 0980 0.010132 Package_0
1725885522 843021 2086 0.012085 Package_0
1725885522 844225 1204 0.009644 Package_0
1725885522 844982 0757 0.009521 Package_0
1725885522 845950 0968 0.010071 Package_0
1725885522 847025 1075 0.011475 Package_0
1725885522 848995 1970 0.009827 Package_0
1725885522 849968 0973 0.009766 Package_0
1725885522 852285 2317 0.010986 Package_0
1725885522 853983 1698 0.010132 Package_0
1725885522 861959 7976 0.010681 Package_0
1725885522 862928 0969 0.010254 Package_0
1725885522 864008 1080 0.009888 Package_0
1725885522 864986 0978 0.010742 Package_0
1725885522 865960 0974 0.011841 Package_0
1725885522 866934 0974 0.011719 Package_0
1725885522 868116 1182 0.012939 Package_0
1725885522 868996 0880 0.011841 Package_0
1725885522 869969 0973 0.010437 Package_0
1725885522 870942 0973 0.009827 Package_0
1725885522 872020 1078 0.010864 Package_0
1725885522 873012 0992 0.010132 Package_0
1725885522 874001 0989 0.010254 Package_0
1725885522 878932 4931 0.010193 Package_0
1725885522 880995 2063 0.010437 Package_0
1725885522 881969 0974 0.009827 Package_0
1725885522 885028 3059 0.011108 Package_0
1725885522 886987 1959 0.009705 Package_0
1725885522 890917 3930 0.008972 Package_0
1725885522 893962 3045 0.009644 Package_0
1725885522 895930 1968 0.009705 Package_0
1725885522 897013 1083 0.010681 Package_0
1725885522 897981 0968 0.010193 Package_0
1725885522 898951 0970 0.010620 Package_0
1725885522 899938 0987 0.010620 Package_0
1725885522 901996 2058 0.010742 Package_0
1725885522 905982 3986 0.010681 Package_0
1725885522 908999 3017 0.011597 Package_0
1725885522 911930 2931 0.009949 Package_0
1725885522 913998 2068 0.009888 Package_0
1725885522 914966 0968 0.010071 Package_0
1725885522 916925 1959 0.009521 Package_0
1725885522 921920 4995 0.009888 Package_0
1725885522 925970 4050 0.010071 Package_0
1725885522 926940 0970 0.010132 Package_0
1725885522 929015 2075 0.010864 Package_0
1725885522 930970 1955 0.010681 Package_0
1725885522 934005 3035 0.010742 Package_0
1725885522 937922 3917 0.011169 Package_0
1725885522 940957 3035 0.011719 Package_0
1725885522 941922 0965 0.011658 Package_0
1725885522 943990 2068 0.010010 Package_0
1725885522 947919 3929 0.010437 Package_0
1725885522 950941 3022 0.010254 Package_0
1725885522 952019 1078 0.011292 Package_0
1725885522 952987 0968 0.010437 Package_0
1725885522 955949 2962 0.009888 Package_0
1725885522 963962 8013 0.008423 Package_0
1725885522 964935 0973 0.009094 Package_0
1725885522 966021 1086 0.010620 Package_0
1725885522 966991 0970 0.009399 Package_0
1725885522 967969 0978 0.009521 Package_0
1725885522 970012 2043 0.010498 Package_0
1725885522 970982 0970 0.010132 Package_0
1725885522 978005 7023 0.010559 Package_0
1725885522 980182 2177 0.011414 Package_0
1725885522 980919 0737 0.011475 Package_0
1725885522 982008 1089 0.012634 Package_0
1725885522 983960 1952 0.010132 Package_0
1725885522 986992 3032 0.009583 Package_0
1725885522 987969 0977 0.009583 Package_0
1725885522 990993 3024 0.009155 Package_0
1725885522 995944 4951 0.009521 Package_0
1725885522 996923 0979 0.009644 Package_0
1725885522 998029 1106 0.010376 Package_0
1725885522 998998 0969 0.009766 Package_0
1725885523 002952 -996046 0.010681 Package_0
1725885523 003926 0974 0.010376 Package_0
1725885523 005003 1077 0.011597 Package_0
1725885523 005977 0974 0.010437 Package_0
1725885523 006966 0989 0.010620 Package_0
1725885523 007961 0995 0.010498 Package_0
1725885523 008931 0970 0.009827 Package_0
1725885523 010018 1087 0.010071 Package_0
1725885523 014016 3998 0.012512 Package_0
1725885523 018964 4948 0.009766 Package_0
1725885523 019936 0972 0.009766 Package_0
1725885523 021027 1091 0.011536 Package_0
1725885523 021998 0971 0.010437 Package_0
1725885523 023949 1951 0.010315 Package_0
1725885523 026005 2056 0.011353 Package_0
1725885523 026974 0969 0.009827 Package_0
1725885523 035024 8050 0.009460 Package_0
1725885523 036248 1224 0.008667 Package_0
1725885523 037980 1732 0.009155 Package_0
1725885523 039921 1941 0.009460 Package_0
1725885523 042986 3065 0.009766 Package_0
1725885523 043976 0990 0.010315 Package_0
1725885523 046920 2944 0.010498 Package_0
1725885523 052026 5106 0.012085 Package_0
1725885523 056193 4167 0.012939 Package_0
1725885523 058943 2750 0.009705 Package_0
1725885523 060021 1078 0.010742 Package_0
1725885523 060996 0975 0.009827 Package_0
1725885523 061967 0971 0.010620 Package_0
1725885523 062938 0971 0.009155 Package_0
1725885523 064184 1246 0.010315 Package_0
1725885523 064999 0815 0.010498 Package_0
1725885523 065975 0976 0.010498 Package_0
1725885523 067923 1948 0.009583 Package_0
1725885523 069978 2055 0.009644 Package_0
1725885523 074024 4046 0.011597 Package_0
1725885523 075965 1941 0.010437 Package_0
1725885523 077928 1963 0.010559 Package_0
1725885523 079018 1090 0.011902 Package_0
1725885523 080103 1085 0.010681 Package_0
1725885523 081957 1854 0.009644 Package_0
1725885523 082944 0987 0.009460 Package_0
1725885523 083932 0988 0.010986 Package_0
1725885523 088941 5009 0.009827 Package_0
1725885523 090994 2053 0.009766 Package_0
1725885523 097963 6969 0.009888 Package_0
1725885523 100028 2065 0.011230 Package_0
1725885523 103918 3890 0.009705 Package_0
1725885523 105987 2069 0.008972 Package_0
1725885523 109004 3017 0.009583 Package_0
1725885523 109978 0974 0.008545 Package_0
1725885523 113004 3026 0.010620 Package_0
1725885523 114940 1936 0.009521 Package_0
1725885523 116013 1073 0.010620 Package_0
1725885523 117953 1940 0.010498 Package_0
1725885523 121953 4000 0.010437 Package_0
1725885523 122926 0973 0.010315 Package_0
1725885523 128105 5179 0.012756 Package_0
1725885523 129940 1835 0.009644 Package_0
1725885523 130923 0983 0.009949 Package_0
1725885523 132007 1084 0.010986 Package_0
1725885523 133948 1941 0.010071 Package_0
1725885523 134918 0970 0.010315 Package_0
1725885523 136133 1215 0.010193 Package_0
1725885523 137972 1839 0.011169 Package_0
1725885523 139924 1952 0.010315 Package_0
1725885523 141003 1079 0.010742 Package_0
1725885523 142938 1935 0.009888 Package_0
1725885523 145004 2066 0.010010 Package_0
1725885523 146966 1962 0.010559 Package_0
1725885523 147936 0970 0.010437 Package_0
1725885523 149012 1076 0.011658 Package_0
1725885523 149987 0975 0.010620 Package_0
1725885523 150956 0969 0.010437 Package_0
1725885523 152924 1968 0.010620 Package_0
1725885523 154012 1088 0.011719 Package_0
1725885523 154976 0964 0.009705 Package_0
1725885523 155943 0967 0.009277 Package_0
1725885523 158024 2081 0.012878 Package_0
1725885523 158992 0968 0.011353 Package_0
1725885523 163028 4036 0.009827 Package_0
1725885523 164979 1951 0.009949 Package_0
1725885523 165968 0989 0.009949 Package_0
1725885523 167960 1992 0.010437 Package_0
1725885523 170012 2052 0.011292 Package_0
1725885523 170980 0968 0.009766 Package_0
1725885523 172105 1125 0.010254 Package_0
1725885523 174030 1925 0.010742 Package_0
1725885523 176001 1971 0.009460 Package_0
1725885523 176972 0971 0.009705 Package_0
1725885523 177946 0974 0.009521 Package_0
1725885523 178915 0969 0.009033 Package_0
1725885523 181981 3066 0.008606 Package_0
1725885523 182950 0969 0.008423 Package_0
1725885523 185977 3027 0.009277 Package_0
1725885523 187922 1945 0.009338 Package_0
1725885523 189008 1086 0.010620 Package_0
1725885523 191921 2913 0.010315 Package_0
1725885523 193982 2061 0.010254 Package_0
1725885523 195923 1941 0.010254 Package_0
1725885523 199944 4021 0.011292 Package_0
1725885523 201934 1990 0.011353 Package_0
1725885523 204112 2178 0.009583 Package_0
1725885523 204966 0854 0.009705 Package_0
1725885523 205956 0990 0.009766 Package_0
1725885523 209014 3058 0.010010 Package_0
1725885523 210003 0989 0.009705 Package_0
1725885523 210972 0969 0.010193 Package_0
1725885523 211944 0972 0.010132 Package_0
1725885523 212914 0970 0.009888 Package_0
1725885523 214023 1109 0.010803 Package_0
1725885523 215011 0988 0.009827 Package_0
1725885523 215986 0975 0.009460 Package_0
1725885523 217961 1975 0.009766 Package_0
1725885523 219916 1955 0.010376 Package_0
1725885523 220999 1083 0.011536 Package_0
1725885523 225974 4975 0.010193 Package_0
1725885523 226943 0969 0.010315 Package_0
1725885523 227930 0987 0.009094 Package_0
1725885523 230010 2080 0.012512 Package_0
1725885523 235021 5011 0.010681 Package_0
1725885523 236004 0983 0.009705 Package_0
1725885523 236995 0991 0.009827 Package_0
1725885523 237980 0985 0.009949 Package_0
1725885523 238944 0964 0.010315 Package_0
1725885523 239941 0997 0.010742 Package_0
1725885523 245990 6049 0.010376 Package_0
1725885523 246988 0998 0.009949 Package_0
1725885523 248921 1933 0.009644 Package_0
1725885523 251970 3049 0.009521 Package_0
1725885523 254928 2958 0.008789 Package_0
1725885523 258964 4036 0.009338 Package_0
1725885523 261020 2056 0.010681 Package_0
1725885523 261993 0973 0.009399 Package_0
1725885523 263925 1932 0.010437 Package_0
1725885523 265006 1081 0.011780 Package_0
1725885523 266943 1937 0.010559 Package_0
1725885523 268020 1077 0.011658 Package_0
1725885523 269959 1939 0.010437 Package_0
1725885523 270933 0974 0.010559 Package_0
1725885523 272011 1078 0.012573 Package_0
1725885523 276003 3992 0.010132 Package_0
1725885523 276978 0975 0.010010 Package_0
1725885523 281000 4022 0.011292 Package_0
1725885523 281970 0970 0.009094 Package_0
1725885523 287949 5979 0.009644 Package_0
1725885523 290022 2073 0.010498 Package_0
1725885523 290996 0974 0.010071 Package_0
1725885523 292191 1195 0.010010 Package_0
1725885523 292969 0778 0.010742 Package_0
1725885523 293937 0968 0.010498 Package_0
1725885523 300952 7015 0.010010 Package_0
1725885523 302920 1968 0.010681 Package_0
1725885523 304001 1081 0.012878 Package_0
1725885523 304979 0978 0.011597 Package_0
1725885523 305977 0998 0.011841 Package_0
1725885523 306970 0993 0.011719 Package_0
1725885523 308959 1989 0.010010 Package_0
1725885523 309932 0973 0.009583 Package_0
1725885523 312963 3031 0.010315 Package_0
1725885523 313958 0995 0.010742 Package_0
1725885523 317983 4025 0.010254 Package_0
1725885523 319929 1946 0.009766 Package_0
1725885523 321010 1081 0.010925 Package_0
1725885523 321986 0976 0.009583 Package_0
1725885523 322960 0974 0.009705 Package_0
1725885523 325998 3038 0.009460 Package_0
1725885523 331012 5014 0.010559 Package_0
1725885523 334918 3906 0.009521 Package_0
1725885523 336967 2049 0.010437 Package_0
1725885523 337946 0979 0.010498 Package_0
1725885523 343022 5076 0.011719 Package_0
1725885523 345954 2932 0.011414 Package_0
1725885523 348973 3019 0.010681 Package_0
1725885523 349941 0968 0.009644 Package_0
1725885523 352015 2074 0.011047 Package_0
1725885523 353011 0996 0.010010 Package_0
1725885523 355931 2920 0.009216 Package_0
1725885523 357999 2068 0.011414 Package_0
1725885523 361934 3935 0.009644 Package_0
1725885523 364116 2182 0.009827 Package_0
1725885523 366943 2827 0.010498 Package_0
1725885523 369958 3015 0.010315 Package_0
1725885523 373966 4008 0.010193 Package_0
1725885523 374962 0996 0.008850 Package_0
1725885523 375940 0978 0.010071 Package_0
1725885523 379955 4015 0.011230 Package_0
1725885523 381025 1070 0.011414 Package_0
1725885523 382013 0988 0.009705 Package_0
1725885523 382984 0971 0.009644 Package_0
1725885523 384948 1964 0.009827 Package_0
1725885523 385923 0975 0.010071 Package_0
1725885523 389944 4021 0.010071 Package_0
1725885523 390923 0979 0.009949 Package_0
1725885523 392122 1199 0.011475 Package_0
1725885523 395024 2902 0.010437 Package_0
1725885523 396962 1938 0.009460 Package_0
1725885523 398919 1957 0.008667 Package_0
1725885523 400970 2051 0.008484 Package_0
1725885523 401957 0987 0.008606 Package_0
1725885523 402920 0963 0.008423 Package_0
1725885523 404970 2050 0.009460 Package_0
1725885523 408249 3279 0.009277 Package_0
1725885523 408943 0694 0.009888 Package_0
1725885523 410025 1082 0.011475 Package_0
1725885523 410989 0964 0.010254 Package_0
1725885523 411958 0969 0.010254 Package_0
1725885523 412927 0969 0.010315 Package_0
1725885523 414011 1084 0.011353 Package_0
1725885523 414980 0969 0.010437 Package_0
1725885523 415955 0975 0.010376 Package_0
1725885523 420998 5043 0.012573 Package_0
1725885523 421968 0970 0.010071 Package_0
1725885523 422934 0966 0.009521 Package_0
1725885523 423920 0986 0.009583 Package_0
1725885523 425018 1098 0.010742 Package_0
1725885523 426996 1978 0.011108 Package_0
1725885523 428948 1952 0.009094 Package_0
1725885523 429917 0969 0.009949 Package_0
1725885523 430923 1006 0.010742 Package_0
1725885523 432010 1087 0.011292 Package_0
1725885523 436914 4904 0.009888 Package_0
1725885523 438995 2081 0.010559 Package_0
1725885523 440141 1146 0.010559 Package_0
1725885523 442930 2789 0.010498 Package_0
1725885523 444009 1079 0.011475 Package_0
