1725886408 968347 0988 0.010132 Package_0
1725886408 969309 0962 0.009827 Package_0
1725886408 973329 4020 0.009460 Package_0
1725886408 975270 1941 0.009277 Package_0
1725886408 977342 2072 0.009766 Package_0
1725886408 978305 0963 0.009644 Package_0
1725886408 980360 2055 0.011169 Package_0
1725886408 981338 0978 0.009827 Package_0
1725886408 984352 3014 0.011169 Package_0
1725886408 987278 2926 0.009827 Package_0
1725886408 989333 2055 0.010010 Package_0
1725886408 992367 3034 0.011780 Package_0
1725886408 996280 3913 0.010803 Package_0
1725886408 998333 2053 0.009338 Package_0
1725886409 003319 -995014 0.009644 Package_0
1725886409 004294 0975 0.009766 Package_0
1725886409 007315 3021 0.009766 Package_0
1725886409 009368 2053 0.010742 Package_0
1725886409 010353 0985 0.009888 Package_0
1725886409 013287 2934 0.009705 Package_0
1725886409 014363 1076 0.010376 Package_0
1725886409 016314 1951 0.009583 Package_0
1725886409 017285 0971 0.009521 Package_0
1725886409 018271 0986 0.009644 Package_0
1725886409 020317 2046 0.008484 Package_0
1725886409 024309 3992 0.008301 Package_0
1725886409 028301 3992 0.010071 Package_0
1725886409 032317 4016 0.009705 Package_0
1725886409 033284 0967 0.010010 Package_0
1725886409 035337 2053 0.009888 Package_0
1725886409 038262 2925 0.010193 Package_0
1725886409 040329 2067 0.010437 Package_0
1725886409 041310 0981 0.010864 Package_0
1725886409 042282 0972 0.010864 Package_0
1725886409 043357 1075 0.012329 Package_0
1725886409 045302 1945 0.010925 Package_0
1725886409 046271 0969 0.010986 Package_0
1725886409 047343 1072 0.011047 Package_0
1725886409 049293 1950 0.009460 Package_0
1725886409 050366 1073 0.010620 Package_0
1725886409 051343 0977 0.009521 Package_0
1725886409 052312 0969 0.009766 Package_0
1725886409 053277 0965 0.009705 Package_0
1725886409 054349 1072 0.010742 Package_0
1725886409 056295 1946 0.010071 Package_0
1725886409 057368 1073 0.010010 Package_0
1725886409 058329 0961 0.009094 Package_0
1725886409 061348 3019 0.011047 Package_0
1725886409 063290 1942 0.009460 Package_0
1725886409 065327 2037 0.009705 Package_0
1725886409 066290 0963 0.009521 Package_0
1725886409 067268 0978 0.009460 Package_0
1725886409 068345 1077 0.010803 Package_0
1725886409 069312 0967 0.009583 Package_0
1725886409 070291 0979 0.009766 Package_0
1725886409 071273 0982 0.009888 Package_0
1725886409 077343 6070 0.011353 Package_0
1725886409 079289 1946 0.010132 Package_0
1725886409 081326 2037 0.010071 Package_0
1725886409 085310 3984 0.010742 Package_0
1725886409 086288 0978 0.010742 Package_0
1725886409 087263 0975 0.010864 Package_0
1725886409 092369 5106 0.010742 Package_0
1725886409 093351 0982 0.009644 Package_0
1725886409 094328 0977 0.009766 Package_0
1725886409 096267 1939 0.009583 Package_0
1725886409 097340 1073 0.010742 Package_0
1725886409 098302 0962 0.010071 Package_0
1725886409 101322 3020 0.009766 Package_0
1725886409 103359 2037 0.011108 Package_0
1725886409 104329 0970 0.010071 Package_0
1725886409 106270 1941 0.009583 Package_0
1725886409 107345 1075 0.010498 Package_0
1725886409 108313 0968 0.009460 Package_0
1725886409 109276 0963 0.009460 Package_0
1725886409 110346 1070 0.010498 Package_0
1725886409 111324 0978 0.009521 Package_0
1725886409 113367 2043 0.009216 Package_0
1725886409 116268 2901 0.008545 Package_0
1725886409 117342 1074 0.009460 Package_0
1725886409 118300 0958 0.009277 Package_0
1725886409 122270 3970 0.009216 Package_0
1725886409 123346 1076 0.010437 Package_0
1725886409 124311 0965 0.010010 Package_0
1725886409 126356 2045 0.010925 Package_0
1725886409 130331 3975 0.010376 Package_0
1725886409 132276 1945 0.010132 Package_0
1725886409 134310 2034 0.010742 Package_0
1725886409 139272 4962 0.010864 Package_0
1725886409 145340 6068 0.009583 Package_0
1725886409 146322 0982 0.009644 Package_0
1725886409 147286 0964 0.009583 Package_0
1725886409 148364 1078 0.011414 Package_0
1725886409 151280 2916 0.009460 Package_0
1725886409 152266 0986 0.010559 Package_0
1725886409 153266 1000 0.010437 Package_0
1725886409 155323 2057 0.009521 Package_0
1725886409 156289 0966 0.009583 Package_0
1725886409 158331 2042 0.009460 Package_0
1725886409 159305 0974 0.009094 Package_0
1725886409 161357 2052 0.010376 Package_0
1725886409 162320 0963 0.009338 Package_0
1725886409 163299 0979 0.009583 Package_0
1725886409 164267 0968 0.009766 Package_0
1725886409 165356 1089 0.011292 Package_0
1725886409 170348 4992 0.011108 Package_0
1725886409 171312 0964 0.009888 Package_0
1725886409 175330 4018 0.009399 Package_0
1725886409 177307 1977 0.010803 Package_0
1725886409 181346 4039 0.010864 Package_0
1725886409 182329 0983 0.010681 Package_0
1725886409 183308 0979 0.009521 Package_0
1725886409 184276 0968 0.009521 Package_0
1725886409 188296 4020 0.009705 Package_0
1725886409 190340 2044 0.009888 Package_0
1725886409 191300 0960 0.010132 Package_0
1725886409 196371 5071 0.010864 Package_0
1725886409 198294 1923 0.009766 Package_0
1725886409 199365 1071 0.010254 Package_0
1725886409 200336 0971 0.009338 Package_0
1725886409 203349 3013 0.010498 Package_0
1725886409 205285 1936 0.008545 Package_0
1725886409 207333 2048 0.008301 Package_0
1725886409 208296 0963 0.008362 Package_0
1725886409 210348 2052 0.009521 Package_0
1725886409 211323 0975 0.009155 Package_0
1725886409 213268 1945 0.009094 Package_0
1725886409 215321 2053 0.009338 Package_0
1725886409 223276 7955 0.009888 Package_0
1725886409 224361 1085 0.011108 Package_0
1725886409 225324 0963 0.009827 Package_0
1725886409 226285 0961 0.010559 Package_0
1725886409 227361 1076 0.012085 Package_0
1725886409 229293 1932 0.010864 Package_0
1725886409 232301 3008 0.010559 Package_0
1725886409 233370 1069 0.010315 Package_0
1725886409 238272 4902 0.009338 Package_0
1725886409 241293 3021 0.010559 Package_0
1725886409 242361 1068 0.010620 Package_0
1725886409 244297 1936 0.009460 Package_0
1725886409 245289 0992 0.010376 Package_0
1725886409 246363 1074 0.010986 Package_0
1725886409 249265 2902 0.009521 Package_0
1725886409 253263 3998 0.009644 Package_0
1725886409 254338 1075 0.010742 Package_0
1725886409 256287 1949 0.009827 Package_0
1725886409 257369 1082 0.011169 Package_0
1725886409 259294 1925 0.009827 Package_0
1725886409 264360 5066 0.011292 Package_0
1725886409 267278 2918 0.010193 Package_0
1725886409 269366 2088 0.010742 Package_0
1725886409 270328 0962 0.010437 Package_0
1725886409 271287 0959 0.010742 Package_0
1725886409 273350 2063 0.010742 Package_0
1725886409 276271 2921 0.009644 Package_0
1725886409 277360 1089 0.010803 Package_0
1725886409 279290 1930 0.009644 Package_0
1725886409 281375 2085 0.010925 Package_0
1725886409 282348 0973 0.009644 Package_0
1725886409 284282 1934 0.010254 Package_0
1725886409 285370 1088 0.011169 Package_0
1725886409 289350 3980 0.010803 Package_0
1725886409 291287 1937 0.010132 Package_0
1725886409 295316 4029 0.009644 Package_0
1725886409 298319 3003 0.008423 Package_0
1725886409 300267 1948 0.008362 Package_0
1725886409 304345 4078 0.010437 Package_0
1725886409 305306 0961 0.009338 Package_0
1725886409 307363 2057 0.010437 Package_0
1725886409 310271 2908 0.009888 Package_0
1725886409 311349 1078 0.011047 Package_0
1725886409 312322 0973 0.009949 Package_0
1725886409 313290 0968 0.009827 Package_0
1725886409 314366 1076 0.010986 Package_0
1725886409 315331 0965 0.010193 Package_0
1725886409 316291 0960 0.010193 Package_0
1725886409 317262 0971 0.010193 Package_0
1725886409 319356 2094 0.011047 Package_0
1725886409 321316 1960 0.011108 Package_0
1725886409 324333 3017 0.010864 Package_0
1725886409 326309 1976 0.009827 Package_0
1725886409 328286 1977 0.010071 Package_0
1725886409 335344 7058 0.009033 Package_0
1725886409 338351 3007 0.011047 Package_0
1725886409 339319 0968 0.009827 Package_0
1725886409 340300 0981 0.010010 Package_0
1725886409 342269 1969 0.009827 Package_0
1725886409 344337 2068 0.009399 Package_0
1725886409 345318 0981 0.009583 Package_0
1725886409 346315 0997 0.009766 Package_0
1725886409 347275 0960 0.009460 Package_0
1725886409 348371 1096 0.010864 Package_0
1725886409 349350 0979 0.009949 Package_0
1725886409 352373 3023 0.011230 Package_0
1725886409 355328 2955 0.010376 Package_0
1725886409 356301 0973 0.010193 Package_0
1725886409 361314 5013 0.009460 Package_0
1725886409 362303 0989 0.010437 Package_0
1725886409 363280 0977 0.010559 Package_0
1725886409 365355 2075 0.010925 Package_0
1725886409 366319 0964 0.010742 Package_0
1725886409 368374 2055 0.010620 Package_0
1725886409 369337 0963 0.009460 Package_0
1725886409 371287 1950 0.009644 Package_0
1725886409 372292 1005 0.009888 Package_0
1725886409 373283 0991 0.009705 Package_0
1725886409 374356 1073 0.010376 Package_0
1725886409 375334 0978 0.009888 Package_0
1725886409 379347 4013 0.010925 Package_0
1725886409 380319 0972 0.009949 Package_0
1725886409 381282 0963 0.009705 Package_0
1725886409 383348 2066 0.010986 Package_0
1725886409 384326 0978 0.009399 Package_0
1725886409 386283 1957 0.009338 Package_0
1725886409 390294 4011 0.008545 Package_0
1725886409 391372 1078 0.009338 Package_0
1725886409 395341 3969 0.009521 Package_0
1725886409 396314 0973 0.009155 Package_0
1725886409 399337 3023 0.009277 Package_0
1725886409 402285 2948 0.010132 Package_0
1725886409 404365 2080 0.010193 Package_0
1725886409 405329 0964 0.009827 Package_0
1725886409 406313 0984 0.010132 Package_0
1725886409 408362 2049 0.011108 Package_0
1725886409 409345 0983 0.010010 Package_0
1725886409 410340 0995 0.010254 Package_0
1725886409 411317 0977 0.010681 Package_0
1725886409 412287 0970 0.010681 Package_0
1725886409 413275 0988 0.010986 Package_0
1725886409 414369 1094 0.012146 Package_0
1725886409 417281 2912 0.009766 Package_0
1725886409 418351 1070 0.010681 Package_0
1725886409 419329 0978 0.009521 Package_0
1725886409 421277 1948 0.009460 Package_0
1725886409 422352 1075 0.010376 Package_0
1725886409 425359 3007 0.011108 Package_0
1725886409 426323 0964 0.009644 Package_0
1725886409 427283 0960 0.009033 Package_0
1725886409 428268 0985 0.009277 Package_0
1725886409 429365 1097 0.011353 Package_0
1725886409 431342 1977 0.010071 Package_0
1725886409 434268 2926 0.010132 Package_0
1725886409 436314 2046 0.009338 Package_0
1725886409 437312 0998 0.009155 Package_0
1725886409 438289 0977 0.009460 Package_0
1725886409 439270 0981 0.009460 Package_0
1725886409 441330 2060 0.009827 Package_0
1725886409 442314 0984 0.010254 Package_0
1725886409 452325 10011 0.010254 Package_0
1725886409 454299 1974 0.010376 Package_0
1725886409 456265 1966 0.011108 Package_0
1725886409 459328 3063 0.010986 Package_0
1725886409 460301 0973 0.009705 Package_0
1725886409 462366 2065 0.010681 Package_0
1725886409 463341 0975 0.009521 Package_0
1725886409 467335 3994 0.009644 Package_0
1725886409 468307 0972 0.010437 Package_0
1725886409 469268 0961 0.010010 Package_0
1725886409 470376 1108 0.011292 Package_0
1725886409 472342 1966 0.010193 Package_0
1725886409 473314 0972 0.009827 Package_0
1725886409 475371 2057 0.011353 Package_0
1725886409 476346 0975 0.009888 Package_0
1725886409 477327 0981 0.009827 Package_0
1725886409 478305 0978 0.009705 Package_0
1725886409 481333 3028 0.009827 Package_0
1725886409 483282 1949 0.008423 Package_0
1725886409 484273 0991 0.008667 Package_0
1725886409 487303 3030 0.008240 Package_0
1725886409 489354 2051 0.010376 Package_0
1725886409 491289 1935 0.009460 Package_0
1725886409 492278 0989 0.009644 Package_0
1725886409 495331 3053 0.010071 Package_0
1725886409 496302 0971 0.010071 Package_0
1725886409 498355 2053 0.011047 Package_0
1725886409 499337 0982 0.010132 Package_0
1725886409 501308 1971 0.010071 Package_0
1725886409 503357 2049 0.011963 Package_0
1725886409 505338 1981 0.011230 Package_0
1725886409 506307 0969 0.011047 Package_0
1725886409 509352 3045 0.011841 Package_0
1725886409 510344 0992 0.009644 Package_0
1725886409 511323 0979 0.009644 Package_0
1725886409 512312 0989 0.009705 Package_0
1725886409 513273 0961 0.009460 Package_0
1725886409 517296 4023 0.009888 Package_0
1725886409 519349 2053 0.009399 Package_0
1725886409 520315 0966 0.009033 Package_0
1725886409 521296 0981 0.009888 Package_0
1725886409 523367 2071 0.011230 Package_0
1725886409 524339 0972 0.010010 Package_0
1725886409 525299 0960 0.009338 Package_0
1725886409 527342 2043 0.010803 Package_0
1725886409 528327 0985 0.009888 Package_0
1725886409 529307 0980 0.009338 Package_0
1725886409 531266 1959 0.009827 Package_0
1725886409 535273 4007 0.010193 Package_0
1725886409 536367 1094 0.011292 Package_0
1725886409 537351 0984 0.009949 Package_0
1725886409 538317 0966 0.009949 Package_0
1725886409 539282 0965 0.009949 Package_0
1725886409 540356 1074 0.011475 Package_0
1725886409 541340 0984 0.010437 Package_0
1725886409 542319 0979 0.010254 Package_0
1725886409 545364 3045 0.010254 Package_0
1725886409 546331 0967 0.009644 Package_0
1725886409 548373 2042 0.012146 Package_0
1725886409 549333 0960 0.010742 Package_0
1725886409 550307 0974 0.010803 Package_0
1725886409 552268 1961 0.010498 Package_0
1725886409 553348 1080 0.010803 Package_0
1725886409 554313 0965 0.009644 Package_0
1725886409 555294 0981 0.009705 Package_0
1725886409 556371 1077 0.010742 Package_0
1725886409 557333 0962 0.009583 Package_0
1725886409 558293 0960 0.009521 Package_0
1725886409 560333 2040 0.010071 Package_0
1725886409 561301 0968 0.010010 Package_0
1725886409 562267 0966 0.009827 Package_0
1725886409 563363 1096 0.011047 Package_0
1725886409 565290 1927 0.010010 Package_0
1725886409 568338 3048 0.009766 Package_0
1725886409 569297 0959 0.009399 Package_0
1725886409 573283 3986 0.009521 Package_0
1725886409 575335 2052 0.008301 Package_0
1725886409 577284 1949 0.008728 Package_0
1725886409 580290 3006 0.009277 Package_0
1725886409 582355 2065 0.010193 Package_0
1725886409 583317 0962 0.009155 Package_0
1725886409 584283 0966 0.009216 Package_0
1725886409 586325 2042 0.009705 Package_0
1725886409 590348 4023 0.010315 Package_0
1725886409 594329 3981 0.010010 Package_0
1725886409 595306 0977 0.010559 Package_0
1725886409 596280 0974 0.010742 Package_0
1725886409 597370 1090 0.012146 Package_0
1725886409 598353 0983 0.010925 Package_0
1725886409 600290 1937 0.010864 Package_0
1725886409 601363 1073 0.011536 Package_0
1725886409 602343 0980 0.009705 Package_0
1725886409 603321 0978 0.009644 Package_0
1725886409 606370 3049 0.010681 Package_0
1725886409 608308 1938 0.009521 Package_0
1725886409 609288 0980 0.009888 Package_0
1725886409 612315 3027 0.008789 Package_0
1725886409 613277 0962 0.009460 Package_0
1725886409 614348 1071 0.010864 Package_0
1725886409 615313 0965 0.009949 Package_0
1725886409 616283 0970 0.010010 Package_0
1725886409 617354 1071 0.010498 Package_0
1725886409 619300 1946 0.009521 Package_0
1725886409 620285 0985 0.009705 Package_0
1725886409 621267 0982 0.009033 Package_0
1725886409 622357 1090 0.010620 Package_0
1725886409 629357 7000 0.010986 Package_0
1725886409 630332 0975 0.010193 Package_0
1725886409 631299 0967 0.009949 Package_0
1725886409 632269 0970 0.010071 Package_0
1725886409 633359 1090 0.011230 Package_0
1725886409 635305 1946 0.009827 Package_0
1725886409 639279 3974 0.010132 Package_0
1725886409 641338 2059 0.010803 Package_0
1725886409 644371 3033 0.011902 Package_0
1725886409 645355 0984 0.009583 Package_0
1725886409 646318 0963 0.009399 Package_0
1725886409 647298 0980 0.009399 Package_0
1725886409 649355 2057 0.010498 Package_0
1725886409 651295 1940 0.009460 Package_0
1725886409 652365 1070 0.011353 Package_0
1725886409 655269 2904 0.010132 Package_0
1725886409 657321 2052 0.009888 Package_0
1725886409 658304 0983 0.010071 Package_0
1725886409 659270 0966 0.010132 Package_0
1725886409 661347 2077 0.009583 Package_0
1725886409 663280 1933 0.009399 Package_0
1725886409 664351 1071 0.010498 Package_0
1725886409 665321 0970 0.009644 Package_0
1725886409 668359 3038 0.009460 Package_0
1725886409 669341 0982 0.008606 Package_0
1725886409 672275 2934 0.009033 Package_0
1725886409 674319 2044 0.009277 Package_0
1725886409 677268 2949 0.009827 Package_0
1725886409 678335 1067 0.010803 Package_0
1725886409 679302 0967 0.010132 Package_0
1725886409 680290 0988 0.010315 Package_0
1725886409 681272 0982 0.010193 Package_0
1725886409 682344 1072 0.011108 Package_0
1725886409 683327 0983 0.010193 Package_0
1725886409 688291 4964 0.010925 Package_0
1725886409 690367 2076 0.012573 Package_0
1725886409 691352 0985 0.011292 Package_0
1725886409 692312 0960 0.011108 Package_0
1725886409 693279 0967 0.011108 Package_0
1725886409 695325 2046 0.009705 Package_0
1725886409 697271 1946 0.009705 Package_0
1725886409 698363 1092 0.010803 Package_0
1725886409 699323 0960 0.009460 Package_0
1725886409 700296 0973 0.009521 Package_0
1725886409 704372 4076 0.010254 Package_0
1725886409 705355 0983 0.009216 Package_0
1725886409 706336 0981 0.010315 Package_0
1725886409 707299 0963 0.010071 Package_0
1725886409 709345 2046 0.010803 Package_0
1725886409 710333 0988 0.009827 Package_0
1725886409 712293 1960 0.009766 Package_0
1725886409 716368 4075 0.010803 Package_0
