1725886138 382069 1100 0.007202 Package_0
1725886138 386958 4889 0.006104 Package_0
1725886138 389049 2091 0.007202 Package_0
1725886138 390030 0981 0.006409 Package_0
1725886138 390970 0940 0.006165 Package_0
1725886138 393038 2068 0.006409 Package_0
1725886138 393991 0953 0.006226 Package_0
1725886138 399030 5039 0.006287 Package_0
1725886138 400949 1919 0.006287 Package_0
1725886138 402045 1096 0.007202 Package_0
1725886138 403983 1938 0.006592 Package_0
1725886138 404955 0972 0.006348 Package_0
1725886138 410993 6038 0.006165 Package_0
1725886138 414001 3008 0.006348 Package_0
1725886138 414942 0941 0.006226 Package_0
1725886138 417015 2073 0.006348 Package_0
1725886138 417958 0943 0.006226 Package_0
1725886138 419045 1087 0.007080 Package_0
1725886138 420047 1002 0.006470 Package_0
1725886138 421947 1900 0.006165 Package_0
1725886138 425051 3104 0.007019 Package_0
1725886138 426013 0962 0.006348 Package_0
1725886138 427977 1964 0.006531 Package_0
1725886138 428961 0984 0.006897 Package_0
1725886138 430043 1082 0.007202 Package_0
1725886138 432958 2915 0.006348 Package_0
1725886138 435027 2069 0.006226 Package_0
1725886138 436016 0989 0.006470 Package_0
1725886138 438962 2946 0.006287 Package_0
1725886138 439958 0996 0.006714 Package_0
1725886138 441031 1073 0.006958 Package_0
1725886138 442976 1945 0.008484 Package_0
1725886138 447951 4975 0.006470 Package_0
1725886138 449964 2013 0.006287 Package_0
1725886138 453958 3994 0.006409 Package_0
1725886138 455069 1111 0.007324 Package_0
1725886138 459052 3983 0.007202 Package_0
1725886138 463037 3985 0.007080 Package_0
1725886138 464034 0997 0.006531 Package_0
1725886138 466049 2015 0.007019 Package_0
1725886138 469061 3012 0.007019 Package_0
1725886138 470956 1895 0.006165 Package_0
1725886138 471955 0999 0.006409 Package_0
1725886138 473975 2020 0.006226 Package_0
1725886138 477029 3054 0.007019 Package_0
1725886138 477980 0951 0.006226 Package_0
1725886138 479053 1073 0.007019 Package_0
1725886138 480033 0980 0.006409 Package_0
1725886138 483008 2975 0.006226 Package_0
1725886138 483973 0965 0.006409 Package_0
1725886138 485997 2024 0.006226 Package_0
1725886138 489006 3009 0.006348 Package_0
1725886138 491030 2024 0.007019 Package_0
1725886138 494068 3038 0.007324 Package_0
1725886138 496005 1937 0.006348 Package_0
1725886138 498041 2036 0.007080 Package_0
1725886138 498981 0940 0.006165 Package_0
1725886138 499963 0982 0.006531 Package_0
1725886138 503059 3096 0.007080 Package_0
1725886138 506057 2998 0.007080 Package_0
1725886138 509982 3925 0.006165 Package_0
1725886138 510940 0958 0.006226 Package_0
1725886138 512057 1117 0.007324 Package_0
1725886138 513018 0961 0.006409 Package_0
1725886138 513973 0955 0.006287 Package_0
1725886138 517031 3058 0.006287 Package_0
1725886138 517976 0945 0.006165 Package_0
1725886138 519052 1076 0.007019 Package_0
1725886138 520036 0984 0.006470 Package_0
1725886138 520981 0945 0.006165 Package_0
1725886138 523030 2049 0.007019 Package_0
1725886138 526978 3948 0.006226 Package_0
1725886138 531978 5000 0.006409 Package_0
1725886138 533058 1080 0.007019 Package_0
1725886138 534952 1894 0.006165 Package_0
1725886138 537046 2094 0.007080 Package_0
1725886138 538015 0969 0.006348 Package_0
1725886138 538961 0946 0.006287 Package_0
1725886138 541958 2997 0.006226 Package_0
1725886138 544044 2086 0.008606 Package_0
1725886138 545017 0973 0.006348 Package_0
1725886138 545967 0950 0.006226 Package_0
1725886138 548063 2096 0.006531 Package_0
1725886138 549012 0949 0.006226 Package_0
1725886138 549959 0947 0.006287 Package_0
1725886138 552019 2060 0.006592 Package_0
1725886138 552961 0942 0.006287 Package_0
1725886138 555031 2070 0.007080 Package_0
1725886138 556015 0984 0.006409 Package_0
1725886138 559038 3023 0.006348 Package_0
1725886138 560965 1927 0.006165 Package_0
1725886138 562983 2018 0.006287 Package_0
1725886138 565078 2095 0.007141 Package_0
1725886138 568025 2947 0.006775 Package_0
1725886138 571021 2996 0.006287 Package_0
1725886138 575065 4044 0.006836 Package_0
1725886138 576037 0972 0.006531 Package_0
1725886138 577014 0977 0.006531 Package_0
1725886138 579055 2041 0.007141 Package_0
1725886138 580043 0988 0.006470 Package_0
1725886138 581000 0957 0.006226 Package_0
1725886138 581949 0949 0.006226 Package_0
1725886138 583952 2003 0.005676 Package_0
1725886138 585023 1071 0.006958 Package_0
1725886138 586948 1925 0.006348 Package_0
1725886138 587945 0997 0.006592 Package_0
1725886138 589978 2033 0.006226 Package_0
1725886138 595055 5077 0.007141 Package_0
1725886138 597949 2894 0.006165 Package_0
1725886138 602054 4105 0.007141 Package_0
1725886138 603015 0961 0.006348 Package_0
1725886138 604949 1934 0.006287 Package_0
1725886138 606026 1077 0.007080 Package_0
1725886138 607958 1932 0.006409 Package_0
1725886138 608951 0993 0.006531 Package_0
1725886138 610968 2017 0.006165 Package_0
1725886138 611948 0980 0.006470 Package_0
1725886138 613962 2014 0.006287 Package_0
1725886138 615976 2014 0.006287 Package_0
1725886138 618037 2061 0.006470 Package_0
1725886138 618988 0951 0.005920 Package_0
1725886138 619964 0976 0.005859 Package_0
1725886138 621982 2018 0.005737 Package_0
1725886138 623043 1061 0.006470 Package_0
1725886138 631043 8000 0.006470 Package_0
1725886138 632027 0984 0.006104 Package_0
1725886138 632974 0947 0.005737 Package_0
1725886138 637939 4965 0.005859 Package_0
1725886138 639026 1087 0.006592 Package_0
1725886138 642027 3001 0.006531 Package_0
1725886138 642976 0949 0.005737 Package_0
1725886138 643950 0974 0.006409 Package_0
1725886138 646005 2055 0.005798 Package_0
1725886138 646959 0954 0.005676 Package_0
1725886138 649021 2062 0.005798 Package_0
1725886138 649969 0948 0.005798 Package_0
1725886138 652028 2059 0.006042 Package_0
1725886138 655045 3017 0.005920 Package_0
1725886138 659979 4934 0.006104 Package_0
1725886138 662014 2035 0.005737 Package_0
1725886138 662959 0945 0.005859 Package_0
1725886138 663955 0996 0.006042 Package_0
1725886138 665963 2008 0.005737 Package_0
1725886138 667031 1068 0.006531 Package_0
1725886138 668007 0976 0.006165 Package_0
1725886138 668954 0947 0.005737 Package_0
1725886138 670969 2015 0.005676 Package_0
1725886138 672198 1229 0.005981 Package_0
1725886138 673018 0820 0.006775 Package_0
1725886138 674014 0996 0.006226 Package_0
1725886138 675003 0989 0.006470 Package_0
1725886138 675979 0976 0.006042 Package_0
1725886138 677063 1084 0.006592 Package_0
1725886138 678031 0968 0.005920 Package_0
1725886138 679963 1932 0.006104 Package_0
1725886138 682026 2063 0.005920 Package_0
1725886138 683013 0987 0.005920 Package_0
1725886138 684021 1008 0.006165 Package_0
1725886138 684969 0948 0.005737 Package_0
1725886138 689968 4999 0.005798 Package_0
1725886138 690949 0981 0.005920 Package_0
1725886138 691961 1012 0.006165 Package_0
1725886138 692965 1004 0.005920 Package_0
1725886138 694024 1059 0.006592 Package_0
1725886138 694969 0945 0.005737 Package_0
1725886138 697957 2988 0.005737 Package_0
1725886138 699995 2038 0.005981 Package_0
1725886138 700941 0946 0.005798 Package_0
1725886138 702972 2031 0.005798 Package_0
1725886138 705024 2052 0.005981 Package_0
1725886138 709020 3996 0.006104 Package_0
1725886138 709967 0947 0.005737 Package_0
1725886138 712969 3002 0.005920 Package_0
1725886138 713950 0981 0.005981 Package_0
1725886138 716024 2074 0.005981 Package_0
1725886138 716970 0946 0.005798 Package_0
1725886138 718040 1070 0.006531 Package_0
1725886138 721965 3925 0.005737 Package_0
1725886138 723049 1084 0.006531 Package_0
1725886138 725970 2921 0.005798 Package_0
1725886138 728007 2037 0.005981 Package_0
1725886138 730939 2932 0.005737 Package_0
1725886138 732997 2058 0.005798 Package_0
1725886138 733945 0948 0.005737 Package_0
1725886138 736957 3012 0.005676 Package_0
1725886138 738976 2019 0.005798 Package_0
1725886138 742028 3052 0.006592 Package_0
1725886138 742976 0948 0.005737 Package_0
1725886138 745019 2043 0.007324 Package_0
1725886138 745984 0965 0.006775 Package_0
1725886138 746953 0969 0.005920 Package_0
1725886138 749053 2100 0.006531 Package_0
1725886138 750979 1926 0.005798 Package_0
1725886138 752060 1081 0.006104 Package_0
1725886138 753033 0973 0.006775 Package_0
1725886138 755056 2023 0.006531 Package_0
1725886138 756032 0976 0.005920 Package_0
1725886138 756978 0946 0.005737 Package_0
1725886138 759033 2055 0.006531 Package_0
1725886138 760004 0971 0.005981 Package_0
1725886138 760951 0947 0.005737 Package_0
1725886138 762033 1082 0.006470 Package_0
1725886138 765037 3004 0.006592 Package_0
1725886138 767959 2922 0.005554 Package_0
1725886138 769052 1093 0.006592 Package_0
1725886138 772028 2976 0.006592 Package_0
1725886138 772973 0945 0.005859 Package_0
1725886138 774060 1087 0.006592 Package_0
1725886138 777948 3888 0.005798 Package_0
1725886138 780120 2172 0.005920 Package_0
1725886138 782965 2845 0.005737 Package_0
1725886138 785968 3003 0.005676 Package_0
1725886138 787049 1081 0.006531 Package_0
1725886138 790972 3923 0.005798 Package_0
1725886138 794955 3983 0.005798 Package_0
1725886138 796021 1066 0.006653 Package_0
1725886138 796974 0953 0.005859 Package_0
1725886138 798039 1065 0.006409 Package_0
1725886138 803035 4996 0.006531 Package_0
1725886138 803991 0956 0.005920 Package_0
1725886138 808943 4952 0.005981 Package_0
1725886138 812026 3083 0.006531 Package_0
1725886138 814058 2032 0.006653 Package_0
1725886138 817050 2992 0.006470 Package_0
1725886138 818960 1910 0.005737 Package_0
1725886138 821947 2987 0.005798 Package_0
1725886138 823020 1073 0.006470 Package_0
1725886138 823992 0972 0.006104 Package_0
1725886138 824939 0947 0.005798 Package_0
1725886138 829003 4064 0.006104 Package_0
1725886138 830009 1006 0.006897 Package_0
1725886138 830952 0943 0.005798 Package_0
1725886138 833022 2070 0.006409 Package_0
1725886138 835057 2035 0.006592 Package_0
1725886138 836013 0956 0.005859 Package_0
1725886138 836957 0944 0.005737 Package_0
1725886138 838979 2022 0.005737 Package_0
1725886138 839966 0987 0.006165 Package_0
1725886138 841037 1071 0.006531 Package_0
1725886138 841992 0955 0.005798 Package_0
1725886138 843062 1070 0.006531 Package_0
1725886138 845988 2926 0.007812 Package_0
1725886138 847969 1981 0.006165 Package_0
1725886138 849052 1083 0.006470 Package_0
1725886138 853951 4899 0.005798 Package_0
1725886138 855030 1079 0.006592 Package_0
1725886138 856958 1928 0.005676 Package_0
1725886138 858030 1072 0.006470 Package_0
1725886138 858977 0947 0.005798 Package_0
1725886138 861034 2057 0.006592 Package_0
1725886138 861980 0946 0.005676 Package_0
1725886138 864981 3001 0.005737 Package_0
1725886138 866055 1074 0.006531 Package_0
1725886138 868950 2895 0.005737 Package_0
1725886138 871040 2090 0.005859 Package_0
1725886138 872014 0974 0.005859 Package_0
1725886138 872962 0948 0.005737 Package_0
1725886138 874066 1104 0.006714 Package_0
1725886138 878018 3952 0.006653 Package_0
1725886138 878967 0949 0.005859 Package_0
1725886138 879955 0988 0.005920 Package_0
1725886138 881970 2015 0.005798 Package_0
1725886138 883040 1070 0.006531 Package_0
1725886138 884001 0961 0.005981 Package_0
1725886138 884943 0942 0.005798 Package_0
1725886138 886957 2014 0.005737 Package_0
1725886138 887943 0986 0.006226 Package_0
1725886138 889957 2014 0.006042 Package_0
1725886138 893051 3094 0.006958 Package_0
1725886138 894960 1909 0.005859 Package_0
1725886138 897025 2065 0.006531 Package_0
1725886138 897972 0947 0.005798 Package_0
1725886138 899985 2013 0.006226 Package_0
1725886138 900951 0966 0.006226 Package_0
1725886138 902040 1089 0.006836 Package_0
1725886138 902997 0957 0.006042 Package_0
1725886138 903970 0973 0.006165 Package_0
1725886138 905052 1082 0.006775 Package_0
1725886138 906019 0967 0.006042 Package_0
1725886138 907945 1926 0.006165 Package_0
1725886138 913975 6030 0.006042 Package_0
1725886138 914956 0981 0.006226 Package_0
1725886138 916073 1117 0.007263 Package_0
1725886138 921981 5908 0.005859 Package_0
1725886138 922942 0961 0.005920 Package_0
1725886138 924031 1089 0.006897 Package_0
1725886138 927001 2970 0.006104 Package_0
1725886138 929049 2048 0.007080 Package_0
1725886138 931019 1970 0.006470 Package_0
1725886138 934970 3951 0.005798 Package_0
1725886138 937977 3007 0.005981 Package_0
1725886138 939955 1978 0.006226 Package_0
1725886138 941055 1100 0.006958 Package_0
1725886138 942965 1910 0.005798 Package_0
1725886138 943956 0991 0.006226 Package_0
1725886138 949043 5087 0.006592 Package_0
1725886138 950947 1904 0.005798 Package_0
1725886138 952044 1097 0.006897 Package_0
1725886138 953002 0958 0.005920 Package_0
1725886138 955035 2033 0.006592 Package_0
1725886138 956018 0983 0.006042 Package_0
1725886138 958057 2039 0.006653 Package_0
1725886138 960028 1971 0.006165 Package_0
1725886138 962064 2036 0.006592 Package_0
1725886138 963020 0956 0.005920 Package_0
1725886138 964956 1936 0.005798 Package_0
1725886138 966034 1078 0.006592 Package_0
1725886138 966991 0957 0.005798 Package_0
1725886138 967961 0970 0.006165 Package_0
1725886138 969026 1065 0.006653 Package_0
1725886138 971057 2031 0.006531 Package_0
1725886138 972030 0973 0.005798 Package_0
1725886138 972976 0946 0.005676 Package_0
1725886138 973942 0966 0.005798 Package_0
1725886138 975056 1114 0.006958 Package_0
1725886138 977022 1966 0.006653 Package_0
1725886138 977967 0945 0.005798 Package_0
1725886138 980006 2039 0.005859 Package_0
1725886138 980951 0945 0.005737 Package_0
1725886138 982044 1093 0.006592 Package_0
1725886138 983012 0968 0.005920 Package_0
1725886138 985030 2018 0.006714 Package_0
1725886138 985978 0948 0.005676 Package_0
1725886138 987055 1077 0.006470 Package_0
1725886138 992004 4949 0.006287 Package_0
1725886138 992950 0946 0.005798 Package_0
1725886138 994982 2032 0.005737 Package_0
1725886138 995964 0982 0.006042 Package_0
1725886138 997034 1070 0.006470 Package_0
1725886139 006035 -990999 0.006592 Package_0
1725886139 006982 0947 0.005737 Package_0
1725886139 007963 0981 0.006348 Package_0
1725886139 010992 3029 0.005737 Package_0
1725886139 016026 5034 0.006775 Package_0
1725886139 016978 0952 0.005859 Package_0
1725886139 020966 3988 0.005737 Package_0
1725886139 022059 1093 0.006653 Package_0
1725886139 023016 0957 0.005798 Package_0
1725886139 023968 0952 0.005920 Package_0
1725886139 026003 2035 0.005859 Package_0
1725886139 028036 2033 0.006653 Package_0
1725886139 029022 0986 0.005920 Package_0
1725886139 031011 1989 0.006470 Package_0
1725886139 036043 5032 0.006592 Package_0
1725886139 036997 0954 0.005737 Package_0
1725886139 037942 0945 0.005859 Package_0
1725886139 039964 2022 0.005920 Package_0
1725886139 041051 1087 0.006714 Package_0
1725886139 042003 0952 0.005798 Package_0
1725886139 044039 2036 0.006653 Package_0
1725886139 045002 0963 0.005859 Package_0
1725886139 045946 0944 0.005737 Package_0
1725886139 048033 2087 0.007935 Package_0
1725886139 052001 3968 0.006226 Package_0
1725886139 052947 0946 0.005798 Package_0
1725886139 056053 3106 0.006714 Package_0
1725886139 060035 3982 0.006104 Package_0
1725886139 061945 1910 0.005798 Package_0
1725886139 063037 1092 0.006775 Package_0
1725886139 064015 0978 0.006165 Package_0
1725886139 067023 3008 0.005798 Package_0
1725886139 068008 0985 0.005920 Package_0
1725886139 071028 3020 0.005859 Package_0
1725886139 072022 0994 0.006042 Package_0
1725886139 079012 6990 0.005859 Package_0
1725886139 080941 1929 0.005798 Package_0
1725886139 082013 1072 0.006470 Package_0
1725886139 082958 0945 0.005737 Package_0
1725886139 087019 4061 0.006470 Package_0
1725886139 088004 0985 0.006165 Package_0
1725886139 088951 0947 0.005798 Package_0
1725886139 090012 1061 0.006470 Package_0
1725886139 092026 2014 0.006714 Package_0
1725886139 096014 3988 0.005981 Package_0
1725886139 096961 0947 0.005737 Package_0
1725886139 098053 1092 0.006592 Package_0
1725886139 100009 1956 0.005981 Package_0
1725886139 103049 3040 0.006531 Package_0
1725886139 104033 0984 0.006042 Package_0
1725886139 108187 4154 0.006165 Package_0
1725886139 110027 1840 0.006165 Package_0
1725886139 110969 0942 0.005676 Package_0
1725886139 111965 0996 0.006042 Package_0
1725886139 114980 3015 0.005798 Package_0
1725886139 115954 0974 0.006104 Package_0
1725886139 121979 6025 0.005737 Package_0
1725886139 128021 6042 0.005981 Package_0
1725886139 128968 0947 0.005798 Package_0
1725886139 130961 1993 0.006104 Package_0
1725886139 135017 4056 0.006470 Package_0
1725886139 135993 0976 0.006042 Package_0
1725886139 136939 0946 0.005737 Package_0
1725886139 138007 1068 0.006531 Package_0
1725886139 138952 0945 0.005798 Package_0
1725886139 142030 3078 0.006470 Package_0
1725886139 149080 7050 0.008850 Package_0
1725886139 150038 0958 0.005920 Package_0
1725886139 150989 0951 0.005798 Package_0
1725886139 151960 0971 0.005981 Package_0
1725886139 153065 1105 0.006775 Package_0
1725886139 154022 0957 0.005798 Package_0
1725886139 154966 0944 0.005737 Package_0
1725886139 158006 3040 0.005859 Package_0
1725886139 158948 0942 0.005737 Package_0
1725886139 164981 6033 0.005859 Package_0
1725886139 168951 3970 0.005859 Package_0
