1725886530 970690 3024 0.006958 Package_0
1725886530 971654 0964 0.006287 Package_0
1725886530 972625 0971 0.006226 Package_0
1725886530 974680 2055 0.007019 Package_0
1725886530 975644 0964 0.006287 Package_0
1725886530 976624 0980 0.006348 Package_0
1725886530 977640 1016 0.006287 Package_0
1725886530 978625 0985 0.006409 Package_0
1725886530 979588 0963 0.006287 Package_0
1725886530 982615 3027 0.006470 Package_0
1725886530 983608 0993 0.006592 Package_0
1725886530 984609 1001 0.006653 Package_0
1725886530 985958 1349 0.007324 Package_0
1725886530 986676 0718 0.003906 Package_0
1725886530 987647 0971 0.006409 Package_0
1725886530 990608 2961 0.006470 Package_0
1725886530 992656 2048 0.006226 Package_0
1725886530 996673 4017 0.007141 Package_0
1725886530 999625 2952 0.006531 Package_0
1725886531 000603 -999022 0.006409 Package_0
1725886531 001677 1074 0.006958 Package_0
1725886531 002657 0980 0.006348 Package_0
1725886531 003658 1001 0.006531 Package_0
1725886531 004619 0961 0.006348 Package_0
1725886531 005592 0973 0.006409 Package_0
1725886531 006686 1094 0.007202 Package_0
1725886531 008651 1965 0.006470 Package_0
1725886531 009621 0970 0.006470 Package_0
1725886531 015595 5974 0.006531 Package_0
1725886531 016670 1075 0.007141 Package_0
1725886531 020599 3929 0.006409 Package_0
1725886531 021595 0996 0.006592 Package_0
1725886531 023656 2061 0.006409 Package_0
1725886531 024631 0975 0.006836 Package_0
1725886531 025609 0978 0.006653 Package_0
1725886531 029607 3998 0.006348 Package_0
1725886531 031684 2077 0.007202 Package_0
1725886531 032659 0975 0.006409 Package_0
1725886531 033659 1000 0.006592 Package_0
1725886531 039647 5988 0.006409 Package_0
1725886531 042633 2986 0.006531 Package_0
1725886531 043607 0974 0.006409 Package_0
1725886531 044590 0983 0.006531 Package_0
1725886531 045667 1077 0.007202 Package_0
1725886531 052646 6979 0.006531 Package_0
1725886531 054614 1968 0.006592 Package_0
1725886531 058655 4041 0.006531 Package_0
1725886531 062691 4036 0.007202 Package_0
1725886531 063684 0993 0.006592 Package_0
1725886531 064647 0963 0.006287 Package_0
1725886531 066599 1952 0.006409 Package_0
1725886531 070642 4043 0.006592 Package_0
1725886531 073652 3010 0.006409 Package_0
1725886531 075598 1946 0.006409 Package_0
1725886531 077679 2081 0.006348 Package_0
1725886531 078662 0983 0.006470 Package_0
1725886531 080619 1957 0.006409 Package_0
1725886531 081590 0971 0.006348 Package_0
1725886531 084640 3050 0.006409 Package_0
1725886531 085615 0975 0.006470 Package_0
1725886531 086691 1076 0.007141 Package_0
1725886531 088660 1969 0.006653 Package_0
1725886531 090607 1947 0.006409 Package_0
1725886531 092687 2080 0.007263 Package_0
1725886531 096704 4017 0.007324 Package_0
1725886531 098671 1967 0.006653 Package_0
1725886531 099664 0993 0.006470 Package_0
1725886531 101614 1950 0.006348 Package_0
1725886531 102589 0975 0.006287 Package_0
1725886531 103672 1083 0.006958 Package_0
1725886531 104650 0978 0.006226 Package_0
1725886531 105637 0987 0.006287 Package_0
1725886531 108688 3051 0.007080 Package_0
1725886531 110629 1941 0.006287 Package_0
1725886531 111597 0968 0.006226 Package_0
1725886531 112692 1095 0.007080 Package_0
1725886531 113656 0964 0.006226 Package_0
1725886531 114631 0975 0.006287 Package_0
1725886531 117683 3052 0.007019 Package_0
1725886531 124640 6957 0.006226 Package_0
1725886531 125619 0979 0.006714 Package_0
1725886531 126721 1102 0.007507 Package_0
1725886531 128671 1950 0.006348 Package_0
1725886531 129655 0984 0.006287 Package_0
1725886531 130632 0977 0.006287 Package_0
1725886531 131626 0994 0.006348 Package_0
1725886531 132619 0993 0.006409 Package_0
1725886531 134691 2072 0.007080 Package_0
1725886531 135663 0972 0.006287 Package_0
1725886531 139602 3939 0.006409 Package_0
1725886531 142619 3017 0.006348 Package_0
1725886531 153611 10992 0.006287 Package_0
1725886531 155664 2053 0.006226 Package_0
1725886531 156636 0972 0.006165 Package_0
1725886531 157602 0966 0.006409 Package_0
1725886531 160622 3020 0.006348 Package_0
1725886531 162584 1962 0.006287 Package_0
1725886531 163670 1086 0.007019 Package_0
1725886531 164645 0975 0.006287 Package_0
1725886531 168597 3952 0.006836 Package_0
1725886531 169594 0997 0.006836 Package_0
1725886531 171651 2057 0.006226 Package_0
1725886531 175660 4009 0.006348 Package_0
1725886531 176644 0984 0.006348 Package_0
1725886531 177632 0988 0.006348 Package_0
1725886531 180674 3042 0.006897 Package_0
1725886531 181692 1018 0.006470 Package_0
1725886531 184606 2914 0.006409 Package_0
1725886531 185745 1139 0.007690 Package_0
1725886531 189632 3887 0.006470 Package_0
1725886531 190618 0986 0.006592 Package_0
1725886531 193696 3078 0.007324 Package_0
1725886531 196617 2921 0.006592 Package_0
1725886531 197589 0972 0.006531 Package_0
1725886531 198684 1095 0.007324 Package_0
1725886531 199673 0989 0.006653 Package_0
1725886531 200659 0986 0.006653 Package_0
1725886531 202630 1971 0.006470 Package_0
1725886531 204597 1967 0.006531 Package_0
1725886531 206658 2061 0.006470 Package_0
1725886531 207640 0982 0.006775 Package_0
1725886531 208613 0973 0.006592 Package_0
1725886531 211640 3027 0.006592 Package_0
1725886531 212609 0969 0.006470 Package_0
1725886531 214680 2071 0.006653 Package_0
1725886531 218613 3933 0.006409 Package_0
1725886531 219597 0984 0.006775 Package_0
1725886531 222638 3041 0.006592 Package_0
1725886531 223605 0967 0.006592 Package_0
1725886531 224588 0983 0.006653 Package_0
1725886531 227628 3040 0.006897 Package_0
1725886531 228600 0972 0.006470 Package_0
1725886531 231623 3023 0.006531 Package_0
1725886531 235627 4004 0.006531 Package_0
1725886531 238660 3033 0.006531 Package_0
1725886531 239626 0966 0.006531 Package_0
1725886531 240591 0965 0.006531 Package_0
1725886531 242652 2061 0.006531 Package_0
1725886531 244611 1959 0.006653 Package_0
1725886531 246592 1981 0.006714 Package_0
1725886531 247668 1076 0.007263 Package_0
1725886531 248635 0967 0.006531 Package_0
1725886531 253654 5019 0.006531 Package_0
1725886531 259632 5978 0.006592 Package_0
1725886531 260607 0975 0.006531 Package_0
1725886531 261620 1013 0.006714 Package_0
1725886531 264629 3009 0.006470 Package_0
1725886531 266692 2063 0.007080 Package_0
1725886531 270616 3924 0.006592 Package_0
1725886531 271598 0982 0.006531 Package_0
1725886531 273657 2059 0.006470 Package_0
1725886531 274637 0980 0.006409 Package_0
1725886531 276600 1963 0.006531 Package_0
1725886531 278661 2061 0.006531 Package_0
1725886531 280601 1940 0.006409 Package_0
1725886531 281681 1080 0.007202 Package_0
1725886531 282654 0973 0.006531 Package_0
1725886531 283620 0966 0.006409 Package_0
1725886531 286645 3025 0.006409 Package_0
1725886531 287616 0971 0.006409 Package_0
1725886531 291662 4046 0.006531 Package_0
1725886531 293606 1944 0.006531 Package_0
1725886531 294679 1073 0.007202 Package_0
1725886531 301623 6944 0.006470 Package_0
1725886531 303680 2057 0.007019 Package_0
1725886531 305617 1937 0.006226 Package_0
1725886531 306705 1088 0.006958 Package_0
1725886531 307665 0960 0.006287 Package_0
1725886531 308647 0982 0.006348 Package_0
1725886531 309631 0984 0.006470 Package_0
1725886531 310596 0965 0.006287 Package_0
1725886531 312646 2050 0.006287 Package_0
1725886531 314685 2039 0.006958 Package_0
1725886531 320603 5918 0.006287 Package_0
1725886531 321683 1080 0.007019 Package_0
1725886531 323648 1965 0.006409 Package_0
1725886531 326612 2964 0.006348 Package_0
1725886531 328690 2078 0.006592 Package_0
1725886531 331643 2953 0.006287 Package_0
1725886531 333613 1970 0.006348 Package_0
1725886531 334604 0991 0.006470 Package_0
1725886531 337667 3063 0.006409 Package_0
1725886531 338647 0980 0.006287 Package_0
1725886531 344616 5969 0.006348 Package_0
1725886531 345594 0978 0.006348 Package_0
1725886531 347661 2067 0.006348 Package_0
1725886531 349595 1934 0.006409 Package_0
1725886531 352637 3042 0.006226 Package_0
1725886531 353604 0967 0.006226 Package_0
1725886531 355646 2042 0.006226 Package_0
1725886531 356610 0964 0.006165 Package_0
1725886531 357691 1081 0.007080 Package_0
1725886531 358656 0965 0.006348 Package_0
1725886531 359621 0965 0.006287 Package_0
1725886531 360586 0965 0.006226 Package_0
1725886531 361668 1082 0.007019 Package_0
1725886531 362635 0967 0.006226 Package_0
1725886531 363603 0968 0.006226 Package_0
1725886531 368697 5094 0.007324 Package_0
1725886531 370656 1959 0.006409 Package_0
1725886531 371620 0964 0.006287 Package_0
1725886531 372691 1071 0.006958 Package_0
1725886531 373664 0973 0.006287 Package_0
1725886531 375594 1930 0.006226 Package_0
1725886531 376672 1078 0.006958 Package_0
1725886531 379593 2921 0.006226 Package_0
1725886531 384610 5017 0.006226 Package_0
1725886531 390649 6039 0.006409 Package_0
1725886531 393660 3011 0.006409 Package_0
1725886531 394633 0973 0.006409 Package_0
1725886531 395604 0971 0.006409 Package_0
1725886531 398652 3048 0.006531 Package_0
1725886531 399632 0980 0.006470 Package_0
1725886531 400615 0983 0.006531 Package_0
1725886531 401686 1071 0.007202 Package_0
1725886531 402651 0965 0.006348 Package_0
1725886531 404605 1954 0.006470 Package_0
1725886531 407684 3079 0.006592 Package_0
1725886531 408670 0986 0.006531 Package_0
1725886531 409653 0983 0.006470 Package_0
1725886531 410617 0964 0.006348 Package_0
1725886531 411701 1084 0.007202 Package_0
1725886531 413637 1936 0.006592 Package_0
1725886531 414600 0963 0.006470 Package_0
1725886531 416646 2046 0.006348 Package_0
1725886531 417634 0988 0.006470 Package_0
1725886531 418613 0979 0.006409 Package_0
1725886531 419594 0981 0.006531 Package_0
1725886531 420666 1072 0.007141 Package_0
1725886531 421664 0998 0.006653 Package_0
1725886531 422647 0983 0.006531 Package_0
1725886531 423610 0963 0.006409 Package_0
1725886531 425681 2071 0.006287 Package_0
1725886531 427630 1949 0.006470 Package_0
1725886531 429592 1962 0.006958 Package_0
1725886531 431661 2069 0.006470 Package_0
1725886531 432623 0962 0.006470 Package_0
1725886531 433595 0972 0.006409 Package_0
1725886531 434673 1078 0.007141 Package_0
1725886531 435648 0975 0.006409 Package_0
1725886531 436617 0969 0.006409 Package_0
1725886531 437617 1000 0.006714 Package_0
1725886531 443597 5980 0.006531 Package_0
1725886531 445647 2050 0.006470 Package_0
1725886531 448693 3046 0.007141 Package_0
1725886531 450640 1947 0.006409 Package_0
1725886531 451609 0969 0.006348 Package_0
1725886531 452685 1076 0.007080 Package_0
1725886531 454663 1978 0.006531 Package_0
1725886531 456608 1945 0.006470 Package_0
1725886531 457700 1092 0.007263 Package_0
1725886531 458674 0974 0.006470 Package_0
1725886531 459660 0986 0.006531 Package_0
1725886531 461611 1951 0.006409 Package_0
1725886531 464664 3053 0.006531 Package_0
1725886531 468622 3958 0.006775 Package_0
1725886531 469598 0976 0.007141 Package_0
1725886531 470682 1084 0.007202 Package_0
1725886531 471654 0972 0.006531 Package_0
1725886531 472622 0968 0.006348 Package_0
1725886531 473699 1077 0.007019 Package_0
1725886531 475636 1937 0.006409 Package_0
1725886531 476620 0984 0.006531 Package_0
1725886531 477613 0993 0.006592 Package_0
1725886531 478596 0983 0.006470 Package_0
1725886531 479670 1074 0.007080 Package_0
1725886531 482703 3033 0.007202 Package_0
1725886531 483670 0967 0.006409 Package_0
1725886531 484632 0962 0.006409 Package_0
1725886531 486679 2047 0.007141 Package_0
1725886531 488618 1939 0.006348 Package_0
1725886531 489590 0972 0.006409 Package_0
1725886531 492622 3032 0.006409 Package_0
1725886531 494666 2044 0.006470 Package_0
1725886531 496624 1958 0.006592 Package_0
1725886531 498684 2060 0.007202 Package_0
1725886531 501608 2924 0.006470 Package_0
1725886531 504678 3070 0.006531 Package_0
1725886531 506623 1945 0.006409 Package_0
1725886531 512695 6072 0.007019 Package_0
1725886531 513667 0972 0.006348 Package_0
1725886531 514634 0967 0.006287 Package_0
1725886531 515602 0968 0.006287 Package_0
1725886531 517659 2057 0.006287 Package_0
1725886531 518626 0967 0.006226 Package_0
1725886531 519592 0966 0.006348 Package_0
1725886531 521647 2055 0.006348 Package_0
1725886531 525597 3950 0.006287 Package_0
1725886531 526677 1080 0.007080 Package_0
1725886531 527668 0991 0.006348 Package_0
1725886531 529618 1950 0.006348 Package_0
1725886531 530693 1075 0.007507 Package_0
1725886531 531680 0987 0.006409 Package_0
1725886531 533664 1984 0.006531 Package_0
1725886531 534652 0988 0.006409 Package_0
1725886531 538676 4024 0.006287 Package_0
1725886531 541604 2928 0.006409 Package_0
1725886531 546656 5052 0.006287 Package_0
1725886531 548619 1963 0.006470 Package_0
1725886531 549702 1083 0.007019 Package_0
1725886531 553706 4004 0.007019 Package_0
1725886531 555642 1936 0.006287 Package_0
1725886531 556607 0965 0.006226 Package_0
1725886531 557693 1086 0.007141 Package_0
1725886531 559622 1929 0.006287 Package_0
1725886531 560701 1079 0.007019 Package_0
1725886531 567620 6919 0.006287 Package_0
1725886531 568696 1076 0.007019 Package_0
1725886531 569692 0996 0.006958 Package_0
1725886531 570661 0969 0.006226 Package_0
1725886531 571629 0968 0.006287 Package_0
1725886531 572597 0968 0.006287 Package_0
1725886531 574646 2049 0.006287 Package_0
1725886531 576685 2039 0.006958 Package_0
1725886531 578643 1958 0.006287 Package_0
1725886531 579603 0960 0.006287 Package_0
1725886531 580683 1080 0.007019 Package_0
1725886531 581664 0981 0.006531 Package_0
1725886531 588636 6972 0.006348 Package_0
1725886531 591598 2962 0.006470 Package_0
1725886531 592667 1069 0.007080 Package_0
1725886531 593643 0976 0.006409 Package_0
1725886531 595694 2051 0.007202 Package_0
1725886531 598597 2903 0.006470 Package_0
1725886531 600636 2039 0.006409 Package_0
1725886531 601630 0994 0.006592 Package_0
1725886531 604668 3038 0.006409 Package_0
1725886531 606607 1939 0.006409 Package_0
1725886531 607675 1068 0.007141 Package_0
1725886531 608642 0967 0.006470 Package_0
1725886531 609612 0970 0.006409 Package_0
1725886531 612629 3017 0.006409 Package_0
1725886531 613597 0968 0.006531 Package_0
1725886531 615640 2043 0.006409 Package_0
1725886531 616619 0979 0.006470 Package_0
1725886531 618683 2064 0.006470 Package_0
1725886531 619665 0982 0.006592 Package_0
1725886531 621598 1933 0.006470 Package_0
1725886531 622675 1077 0.007141 Package_0
1725886531 623644 0969 0.006348 Package_0
1725886531 624606 0962 0.006409 Package_0
1725886531 627634 3028 0.006531 Package_0
1725886531 628625 0991 0.006531 Package_0
1725886531 630682 2057 0.007446 Package_0
1725886531 632617 1935 0.006409 Package_0
1725886531 634656 2039 0.006409 Package_0
1725886531 638636 3980 0.006409 Package_0
1725886531 639607 0971 0.006409 Package_0
1725886531 640688 1081 0.007080 Package_0
1725886531 641661 0973 0.006531 Package_0
1725886531 642624 0963 0.006348 Package_0
1725886531 643707 1083 0.007080 Package_0
1725886531 644666 0959 0.006409 Package_0
1725886531 647708 3042 0.007324 Package_0
1725886531 652689 4981 0.007141 Package_0
1725886531 653672 0983 0.006531 Package_0
1725886531 654668 0996 0.006531 Package_0
1725886531 656636 1968 0.006592 Package_0
1725886531 663679 7043 0.007141 Package_0
1725886531 665644 1965 0.006592 Package_0
1725886531 667609 1965 0.006531 Package_0
1725886531 669671 2062 0.007263 Package_0
1725886531 673658 3987 0.006531 Package_0
1725886531 674634 0976 0.006470 Package_0
1725886531 680709 6075 0.007263 Package_0
1725886531 681673 0964 0.006348 Package_0
1725886531 682643 0970 0.006470 Package_0
1725886531 683614 0971 0.006470 Package_0
1725886531 686638 3024 0.006470 Package_0
1725886531 688684 2046 0.007202 Package_0
1725886531 689661 0977 0.006470 Package_0
1725886531 692680 3019 0.007141 Package_0
1725886531 696665 3985 0.006470 Package_0
1725886531 697648 0983 0.006592 Package_0
1725886531 699685 2037 0.007141 Package_0
1725886531 703675 3990 0.006470 Package_0
1725886531 707688 4013 0.007263 Package_0
1725886531 708658 0970 0.006470 Package_0
1725886531 709623 0965 0.006531 Package_0
1725886531 710601 0978 0.006531 Package_0
1725886531 712651 2050 0.006287 Package_0
1725886531 715680 3029 0.006287 Package_0
1725886531 716643 0963 0.006226 Package_0
1725886531 718604 1961 0.006409 Package_0
1725886531 719692 1088 0.007080 Package_0
1725886531 722715 3023 0.007080 Package_0
1725886531 725644 2929 0.006348 Package_0
1725886531 726619 0975 0.006287 Package_0
1725886531 728668 2049 0.006287 Package_0
1725886531 732690 4022 0.008667 Package_0
1725886531 733662 0972 0.006287 Package_0
1725886531 737661 3999 0.006653 Package_0
1725886531 738632 0971 0.006226 Package_0
1725886531 741660 3028 0.006287 Package_0
1725886531 743602 1942 0.006287 Package_0
1725886531 744691 1089 0.007019 Package_0
1725886531 745673 0982 0.006348 Package_0
1725886531 746643 0970 0.006348 Package_0
1725886531 748713 2070 0.007019 Package_0
1725886531 749671 0958 0.006348 Package_0
1725886531 750659 0988 0.006348 Package_0
1725886531 751626 0967 0.006287 Package_0
1725886531 755637 4011 0.006165 Package_0
1725886531 757681 2044 0.007080 Package_0
1725886531 760702 3021 0.007019 Package_0
1725886531 761682 0980 0.006409 Package_0
