1725887286 503443 1937 0.007263 Package_0
1725887286 504401 0958 0.007080 Package_0
1725887286 505464 1063 0.008057 Package_0
1725887286 511479 6015 0.007263 Package_0
1725887286 512434 0955 0.007263 Package_0
1725887286 513505 1071 0.007996 Package_0
1725887286 515442 1937 0.005676 Package_0
1725887286 516400 0958 0.005615 Package_0
1725887286 519448 3048 0.006470 Package_0
1725887286 521488 2040 0.007019 Package_0
1725887286 522474 0986 0.006897 Package_0
1725887286 523442 0968 0.006714 Package_0
1725887286 524506 1064 0.007385 Package_0
1725887286 526458 1952 0.006836 Package_0
1725887286 528410 1952 0.006714 Package_0
1725887286 531467 3057 0.007141 Package_0
1725887286 532432 0965 0.007263 Package_0
1725887286 533500 1068 0.007935 Package_0
1725887286 535441 1941 0.007141 Package_0
1725887286 536499 1058 0.008057 Package_0
1725887286 538463 1964 0.007385 Package_0
1725887286 539424 0961 0.007507 Package_0
1725887286 540495 1071 0.008118 Package_0
1725887286 541452 0957 0.007202 Package_0
1725887286 548426 6974 0.008362 Package_0
1725887286 549497 1071 0.008728 Package_0
1725887286 551056 1559 0.008118 Package_0
1725887286 551453 0397 0.008118 Package_0
1725887286 553482 2029 0.007690 Package_0
1725887286 554465 0983 0.007202 Package_0
1725887286 559425 4960 0.007019 Package_0
1725887286 562499 3074 0.007263 Package_0
1725887286 563473 0974 0.006836 Package_0
1725887286 565505 2032 0.008057 Package_0
1725887286 566493 0988 0.007446 Package_0
1725887286 567460 0967 0.007263 Package_0
1725887286 569483 2023 0.008057 Package_0
1725887286 572420 2937 0.007019 Package_0
1725887286 576416 3996 0.006836 Package_0
1725887286 577476 1060 0.007507 Package_0
1725887286 578462 0986 0.006897 Package_0
1725887286 579433 0971 0.007080 Package_0
1725887286 580498 1065 0.007935 Package_0
1725887286 581454 0956 0.007324 Package_0
1725887286 582433 0979 0.007446 Package_0
1725887286 583406 0973 0.007202 Package_0
1725887286 584476 1070 0.007935 Package_0
1725887286 585440 0964 0.007202 Package_0
1725887286 591490 6050 0.007202 Package_0
1725887286 592446 0956 0.007202 Package_0
1725887286 595471 3025 0.007385 Package_0
1725887286 601486 6015 0.009033 Package_0
1725887286 603429 1943 0.007996 Package_0
1725887286 605464 2035 0.008240 Package_0
1725887286 606439 0975 0.008362 Package_0
1725887286 607407 0968 0.008118 Package_0
1725887286 608475 1068 0.008972 Package_0
1725887286 610528 2053 0.007996 Package_0
1725887286 611483 0955 0.006958 Package_0
1725887286 612437 0954 0.007019 Package_0
1725887286 615120 2683 0.007080 Package_0
1725887286 615466 0346 0.007324 Package_0
1725887286 616428 0962 0.006897 Package_0
1725887286 617491 1063 0.007690 Package_0
1725887286 621506 4015 0.009949 Package_0
1725887286 623454 1948 0.007385 Package_0
1725887286 624413 0959 0.007080 Package_0
1725887286 629453 5040 0.007263 Package_0
1725887286 632456 3003 0.007324 Package_0
1725887286 634504 2048 0.008240 Package_0
1725887286 635475 0971 0.007324 Package_0
1725887286 636446 0971 0.007385 Package_0
1725887286 637430 0984 0.006775 Package_0
1725887286 641441 4011 0.005554 Package_0
1725887286 643402 1961 0.005615 Package_0
1725887286 645443 2041 0.006653 Package_0
1725887286 646529 1086 0.007568 Package_0
1725887286 648497 1968 0.007080 Package_0
1725887286 651299 2802 0.006714 Package_0
1725887286 653463 2164 0.007263 Package_0
1725887286 654466 1003 0.007507 Package_0
1725887286 655429 0963 0.007141 Package_0
1725887286 656408 0979 0.007690 Package_0
1725887286 657470 1062 0.008057 Package_0
1725887286 661477 4007 0.007324 Package_0
1725887286 662628 1151 0.007446 Package_0
1725887286 663439 0811 0.007446 Package_0
1725887286 665431 1992 0.007629 Package_0
1725887286 667503 2072 0.007996 Package_0
1725887286 668469 0966 0.007996 Package_0
1725887286 671465 2996 0.008484 Package_0
1725887286 672429 0964 0.007874 Package_0
1725887286 673494 1065 0.008728 Package_0
1725887286 676444 2950 0.007019 Package_0
1725887286 677411 0967 0.007080 Package_0
1725887286 680428 3017 0.006958 Package_0
1725887286 681426 0998 0.007263 Package_0
1725887286 682824 1398 0.008301 Package_0
1725887286 683475 0651 0.007690 Package_0
1725887286 685499 2024 0.007507 Package_0
1725887286 689476 3977 0.007935 Package_0
1725887286 693485 4009 0.007935 Package_0
1725887286 694781 1296 0.007385 Package_0
1725887286 695477 0696 0.007629 Package_0
1725887286 697399 1922 0.006836 Package_0
1725887286 698496 1097 0.007629 Package_0
1725887286 699467 0971 0.006836 Package_0
1725887286 706428 6961 0.007385 Package_0
1725887286 707415 0987 0.007385 Package_0
1725887286 708485 1070 0.008118 Package_0
1725887286 710794 2309 0.007446 Package_0
1725887286 712473 1679 0.008118 Package_0
1725887286 714522 2049 0.008179 Package_0
1725887286 715480 0958 0.007202 Package_0
1725887286 718419 2939 0.007141 Package_0
1725887286 719403 0984 0.006714 Package_0
1725887286 721449 2046 0.009216 Package_0
1725887286 722465 1016 0.009338 Package_0
1725887286 724479 2014 0.008972 Package_0
1725887286 725447 0968 0.008118 Package_0
1725887286 726671 1224 0.008179 Package_0
1725887286 727503 0832 0.009277 Package_0
1725887286 730519 3016 0.009277 Package_0
1725887286 731473 0954 0.008118 Package_0
1725887286 732435 0962 0.007263 Package_0
1725887286 734516 2081 0.007996 Package_0
1725887286 735469 0953 0.007019 Package_0
1725887286 739451 3982 0.007019 Package_0
1725887286 743462 4011 0.007629 Package_0
1725887286 747447 3985 0.007141 Package_0
1725887286 748443 0996 0.007385 Package_0
1725887286 753473 5030 0.008057 Package_0
1725887286 755421 1948 0.007202 Package_0
1725887286 756412 0991 0.007874 Package_0
1725887286 757480 1068 0.008179 Package_0
1725887286 760519 3039 0.006775 Package_0
1725887286 761510 0991 0.005859 Package_0
1725887286 762489 0979 0.005676 Package_0
1725887286 763465 0976 0.005737 Package_0
1725887286 764471 1006 0.006042 Package_0
1725887286 765428 0957 0.005615 Package_0
1725887286 768463 3035 0.006836 Package_0
1725887286 769420 0957 0.006836 Package_0
1725887286 771430 2010 0.006470 Package_0
1725887286 773498 2068 0.007629 Package_0
1725887286 775336 1838 0.006958 Package_0
1725887286 776440 1104 0.007629 Package_0
1725887286 782514 6074 0.008545 Package_0
1725887286 783491 0977 0.007629 Package_0
1725887286 788434 4943 0.007568 Package_0
1725887286 790501 2067 0.008240 Package_0
1725887286 791492 0991 0.008057 Package_0
1725887286 792459 0967 0.007874 Package_0
1725887286 793425 0966 0.008057 Package_0
1725887286 795496 2071 0.017395 Package_0
1725887286 800426 4930 0.007019 Package_0
1725887286 803426 3000 0.006958 Package_0
1725887286 804492 1066 0.007812 Package_0
1725887286 808454 3962 0.006775 Package_0
1725887286 810510 2056 0.008301 Package_0
1725887286 812454 1944 0.007385 Package_0
1725887286 815490 3036 0.007080 Package_0
1725887286 816451 0961 0.006958 Package_0
1725887286 818513 2062 0.008057 Package_0
1725887286 819470 0957 0.007019 Package_0
1725887286 820434 0964 0.006775 Package_0
1725887286 823314 2880 0.009644 Package_0
1725887286 823476 0162 0.007629 Package_0
1725887286 827486 4010 0.007324 Package_0
1725887286 829411 1925 0.007141 Package_0
1725887286 833402 3991 0.007385 Package_0
1725887286 836484 3082 0.007507 Package_0
1725887286 840477 3993 0.008118 Package_0
1725887286 841442 0965 0.006836 Package_0
1725887286 842420 0978 0.006775 Package_0
1725887286 843509 1089 0.008362 Package_0
1725887286 846440 2931 0.008179 Package_0
1725887286 848508 2068 0.009521 Package_0
1725887286 850460 1952 0.008240 Package_0
1725887286 853448 2988 0.007996 Package_0
1725887286 855508 2060 0.008057 Package_0
1725887286 856404 0896 0.007141 Package_0
1725887286 863416 7012 0.007080 Package_0
1725887286 864508 1092 0.008240 Package_0
1725887286 866879 2371 0.007690 Package_0
1725887286 867452 0573 0.007324 Package_0
1725887286 868408 0956 0.007385 Package_0
1725887286 869476 1068 0.007996 Package_0
1725887286 874486 5010 0.007629 Package_0
1725887286 877411 2925 0.007263 Package_0
1725887286 878509 1098 0.008240 Package_0
1725887286 880424 1915 0.007202 Package_0
1725887286 885402 4978 0.005676 Package_0
1725887286 886494 1092 0.006470 Package_0
1725887286 887452 0958 0.005798 Package_0
1725887286 888406 0954 0.005615 Package_0
1725887286 892504 4098 0.007446 Package_0
1725887286 895430 2926 0.006897 Package_0
1725887286 897469 2039 0.007080 Package_0
1725887286 898459 0990 0.007263 Package_0
1725887286 900496 2037 0.008057 Package_0
1725887286 901451 0955 0.007202 Package_0
1725887286 903423 1972 0.007507 Package_0
1725887286 904492 1069 0.007996 Package_0
1725887286 905450 0958 0.007202 Package_0
1725887286 906463 1013 0.007568 Package_0
1725887286 907409 0946 0.007446 Package_0
1725887286 908494 1085 0.008240 Package_0
1725887286 909468 0974 0.007385 Package_0
1725887286 911427 1959 0.007385 Package_0
1725887286 913478 2051 0.008728 Package_0
1725887286 915431 1953 0.007874 Package_0
1725887286 923501 8070 0.009155 Package_0
1725887286 924472 0971 0.007141 Package_0
1725887286 929419 4947 0.007446 Package_0
1725887286 935430 6011 0.007385 Package_0
1725887286 938426 2996 0.007080 Package_0
1725887286 941481 3055 0.007812 Package_0
1725887286 944412 2931 0.007385 Package_0
1725887286 945477 1065 0.007507 Package_0
1725887286 951445 5968 0.007141 Package_0
1725887286 952397 0952 0.007141 Package_0
1725887286 955430 3033 0.007385 Package_0
1725887286 958522 3092 0.008545 Package_0
1725887286 960450 1928 0.007324 Package_0
1725887286 961458 1008 0.007690 Package_0
1725887286 964430 2972 0.007019 Package_0
1725887286 965404 0974 0.006897 Package_0
1725887286 969405 4001 0.008118 Package_0
1725887286 971483 2078 0.008606 Package_0
1725887286 974525 3042 0.009399 Package_0
1725887286 976488 1963 0.008545 Package_0
1725887286 979401 2913 0.007141 Package_0
1725887286 980493 1092 0.007935 Package_0
1725887286 981475 0982 0.007263 Package_0
1725887286 983207 1732 0.007141 Package_0
1725887286 983443 0236 0.007507 Package_0
1725887286 984425 0982 0.007080 Package_0
1725887286 985494 1069 0.007690 Package_0
1725887286 986472 0978 0.007263 Package_0
1725887286 989466 2994 0.007996 Package_0
1725887286 992501 3035 0.007935 Package_0
1725887286 994784 2283 0.007385 Package_0
1725887286 997417 2633 0.007324 Package_0
1725887286 998522 1105 0.008301 Package_0
1725887286 999486 0964 0.007385 Package_0
1725887287 003401 -996085 0.007324 Package_0
1725887287 005444 2043 0.006470 Package_0
1725887287 006534 1090 0.006531 Package_0
1725887287 007492 0958 0.005798 Package_0
1725887287 010503 3011 0.006409 Package_0
1725887287 011477 0974 0.005920 Package_0
1725887287 013503 2026 0.007324 Package_0
1725887287 015441 1938 0.007080 Package_0
1725887287 017507 2066 0.007446 Package_0
1725887287 020454 2947 0.007263 Package_0
1725887287 021418 0964 0.007202 Package_0
1725887287 024399 2981 0.009155 Package_0
1725887287 026459 2060 0.007385 Package_0
1725887287 027424 0965 0.007385 Package_0
1725887287 028492 1068 0.008118 Package_0
1725887287 030470 1978 0.007568 Package_0
1725887287 032408 1938 0.007446 Package_0
1725887287 034466 2058 0.007568 Package_0
1725887287 035465 0999 0.008179 Package_0
1725887287 039461 3996 0.007812 Package_0
1725887287 042472 3011 0.007935 Package_0
1725887287 045501 3029 0.008545 Package_0
1725887287 046692 1191 0.007324 Package_0
1725887287 048427 1735 0.007019 Package_0
1725887287 050519 2092 0.008057 Package_0
1725887287 053501 2982 0.007446 Package_0
1725887287 054484 0983 0.006897 Package_0
1725887287 056419 1935 0.007446 Package_0
1725887287 060457 4038 0.007446 Package_0
1725887287 062455 1998 0.007202 Package_0
1725887287 063412 0957 0.006897 Package_0
1725887287 064494 1082 0.007874 Package_0
1725887287 065486 0992 0.007263 Package_0
1725887287 068495 3009 0.007629 Package_0
1725887287 074465 5970 0.007263 Package_0
1725887287 077485 3020 0.008118 Package_0
1725887287 083436 5951 0.007568 Package_0
1725887287 084414 0978 0.007507 Package_0
1725887287 087482 3068 0.006653 Package_0
1725887287 091061 3579 0.009155 Package_0
1725887287 091484 0423 0.008667 Package_0
1725887287 094486 3002 0.008301 Package_0
1725887287 096398 1912 0.008057 Package_0
1725887287 098460 2062 0.008301 Package_0
1725887287 099425 0965 0.007996 Package_0
1725887287 101467 2042 0.007019 Package_0
1725887287 102435 0968 0.007019 Package_0
1725887287 104490 2055 0.007751 Package_0
1725887287 105448 0958 0.006897 Package_0
1725887287 106414 0966 0.007080 Package_0
1725887287 107491 1077 0.007935 Package_0
1725887287 108453 0962 0.007019 Package_0
1725887287 110823 2370 0.008484 Package_0
1725887287 116416 5593 0.007019 Package_0
1725887287 117503 1087 0.008118 Package_0
1725887287 119482 1979 0.007446 Package_0
1725887287 120437 0955 0.007263 Package_0
1725887287 121401 0964 0.007324 Package_0
1725887287 122509 1108 0.008423 Package_0
1725887287 123498 0989 0.007568 Package_0
1725887287 127455 3957 0.007202 Package_0
1725887287 129422 1967 0.005737 Package_0
1725887287 130510 1088 0.006348 Package_0
1725887287 131467 0957 0.005676 Package_0
1725887287 144442 12975 0.007385 Package_0
1725887287 146523 2081 0.008118 Package_0
1725887287 148455 1932 0.007202 Package_0
1725887287 149456 1001 0.007568 Package_0
1725887287 150426 0970 0.007324 Package_0
1725887287 153436 3010 0.007324 Package_0
1725887287 156490 3054 0.008667 Package_0
1725887287 158459 1969 0.007996 Package_0
1725887287 161463 3004 0.008057 Package_0
1725887287 162484 1021 0.008484 Package_0
1725887287 169412 6928 0.007080 Package_0
1725887287 170517 1105 0.008179 Package_0
1725887287 171488 0971 0.007080 Package_0
1725887287 174454 2966 0.007812 Package_0
1725887287 175408 0954 0.007080 Package_0
1725887287 176497 1089 0.007568 Package_0
1725887287 177462 0965 0.006836 Package_0
1725887287 180470 3008 0.007996 Package_0
1725887287 182414 1944 0.007385 Package_0
1725887287 186414 4000 0.007202 Package_0
1725887287 187499 1085 0.008057 Package_0
1725887287 191472 3973 0.006653 Package_0
1725887287 192432 0960 0.006836 Package_0
1725887287 193498 1066 0.007874 Package_0
1725887287 195106 1608 0.007507 Package_0
1725887287 197407 2301 0.007263 Package_0
1725887287 198526 1119 0.008301 Package_0
1725887287 199501 0975 0.007385 Package_0
1725887287 200474 0973 0.007446 Package_0
1725887287 201445 0971 0.007324 Package_0
1725887287 202416 0971 0.007324 Package_0
1725887287 203496 1080 0.008545 Package_0
1725887287 204453 0957 0.007263 Package_0
1725887287 205409 0956 0.007202 Package_0
1725887287 207483 2074 0.007935 Package_0
1725887287 208449 0966 0.007385 Package_0
1725887287 210515 2066 0.007874 Package_0
1725887287 211486 0971 0.007446 Package_0
1725887287 212451 0965 0.008057 Package_0
1725887287 213427 0976 0.008179 Package_0
1725887287 214516 1089 0.009216 Package_0
1725887287 215476 0960 0.008118 Package_0
1725887287 216436 0960 0.008057 Package_0
1725887287 217413 0977 0.008179 Package_0
1725887287 218915 1502 0.009277 Package_0
1725887287 221396 2481 0.008118 Package_0
1725887287 224431 3035 0.007019 Package_0
1725887287 225410 0979 0.008240 Package_0
1725887287 229507 4097 0.007629 Package_0
1725887287 232414 2907 0.007263 Package_0
1725887287 234482 2068 0.007568 Package_0
1725887287 236402 1920 0.007263 Package_0
1725887287 237472 1070 0.007874 Package_0
1725887287 238459 0987 0.007019 Package_0
1725887287 239408 0949 0.007263 Package_0
1725887287 241436 2028 0.007263 Package_0
1725887287 243498 2062 0.008179 Package_0
1725887287 247409 3911 0.007385 Package_0
1725887287 249467 2058 0.007629 Package_0
1725887287 250441 0974 0.006531 Package_0
1725887287 252478 2037 0.006287 Package_0
1725887287 253433 0955 0.005554 Package_0
1725887287 255480 2047 0.005798 Package_0
1725887287 258525 3045 0.007568 Package_0
1725887287 260441 1916 0.006592 Package_0
1725887287 261502 1061 0.007324 Package_0
1725887287 262521 1019 0.007263 Package_0
1725887287 263483 0962 0.006653 Package_0
1725887287 268500 5017 0.008118 Package_0
1725887287 272445 3945 0.007812 Package_0
1725887287 274528 2083 0.008301 Package_0
1725887287 275487 0959 0.007263 Package_0
1725887287 277476 1989 0.007690 Package_0
1725887287 280485 3009 0.008667 Package_0
1725887287 281447 0962 0.007935 Package_0
1725887287 282421 0974 0.007996 Package_0
1725887287 285428 3007 0.007812 Package_0
1725887287 290515 5087 0.008118 Package_0
1725887287 291472 0957 0.007019 Package_0
1725887287 292427 0955 0.007019 Package_0
1725887287 296419 3992 0.007690 Package_0
1725887287 297399 0980 0.007568 Package_0
1725887287 298495 1096 0.007629 Package_0
1725887287 300443 1948 0.007141 Package_0
1725887287 303398 2955 0.006531 Package_0
1725887287 307484 4086 0.008362 Package_0
1725887287 308453 0969 0.007019 Package_0
1725887287 311461 3008 0.006653 Package_0
1725887287 312421 0960 0.006714 Package_0
1725887287 313487 1066 0.007507 Package_0
1725887287 315422 1935 0.006897 Package_0
1725887287 317445 2023 0.007202 Package_0
1725887287 318412 0967 0.007385 Package_0
1725887287 321450 3038 0.007263 Package_0
1725887287 322689 1239 0.007446 Package_0
1725887287 324468 1779 0.007385 Package_0
