1725887365 375888 4054 0.008179 Package_0
1725887365 377832 1944 0.009094 Package_0
1725887365 378814 0982 0.009155 Package_0
1725887365 379902 1088 0.010010 Package_0
1725887365 380874 0972 0.008972 Package_0
1725887365 381845 0971 0.008850 Package_0
1725887365 382820 0975 0.009338 Package_0
1725887365 385847 3027 0.009338 Package_0
1725887365 389856 4009 0.009521 Package_0
1725887365 390830 0974 0.009766 Package_0
1725887365 391910 1080 0.010803 Package_0
1725887365 394842 2932 0.010498 Package_0
1725887365 395809 0967 0.010376 Package_0
1725887365 397875 2066 0.010498 Package_0
1725887365 398871 0996 0.009888 Package_0
1725887365 400826 1955 0.009094 Package_0
1725887365 401896 1070 0.009888 Package_0
1725887365 403847 1951 0.009155 Package_0
1725887365 404822 0975 0.009277 Package_0
1725887365 405903 1081 0.010010 Package_0
1725887365 407847 1944 0.009644 Package_0
1725887365 409907 2060 0.009521 Package_0
1725887365 411854 1947 0.009460 Package_0
1725887365 413895 2041 0.010193 Package_0
1725887365 414863 0968 0.008972 Package_0
1725887365 420920 6057 0.010071 Package_0
1725887365 421892 0972 0.009155 Package_0
1725887365 424895 3003 0.010376 Package_0
1725887365 425866 0971 0.009216 Package_0
1725887365 426827 0961 0.009277 Package_0
1725887365 428868 2041 0.009644 Package_0
1725887365 430816 1948 0.009766 Package_0
1725887365 431897 1081 0.010559 Package_0
1725887365 432864 0967 0.009521 Package_0
1725887365 434822 1958 0.008362 Package_0
1725887365 435905 1083 0.010193 Package_0
1725887365 437847 1942 0.010071 Package_0
1725887365 438827 0980 0.010254 Package_0
1725887365 441857 3030 0.010071 Package_0
1725887365 442835 0978 0.009216 Package_0
1725887365 443912 1077 0.010071 Package_0
1725887365 444906 0994 0.009277 Package_0
1725887365 446862 1956 0.009338 Package_0
1725887365 448816 1954 0.008911 Package_0
1725887365 449897 1081 0.010376 Package_0
1725887365 451855 1958 0.009277 Package_0
1725887365 454828 2973 0.009521 Package_0
1725887365 456883 2055 0.009644 Package_0
1725887365 460874 3991 0.008911 Package_0
1725887365 461855 0981 0.009033 Package_0
1725887365 462828 0973 0.008911 Package_0
1725887365 463912 1084 0.009949 Package_0
1725887365 464881 0969 0.007812 Package_0
1725887365 466815 1934 0.008118 Package_0
1725887365 468862 2047 0.007996 Package_0
1725887365 469834 0972 0.008301 Package_0
1725887365 472857 3023 0.008911 Package_0
1725887365 473828 0971 0.008789 Package_0
1725887365 474824 0996 0.008972 Package_0
1725887365 477858 3034 0.009583 Package_0
1725887365 480865 3007 0.009583 Package_0
1725887365 481853 0988 0.009705 Package_0
1725887365 485888 4035 0.010315 Package_0
1725887365 488839 2951 0.011169 Package_0
1725887365 489821 0982 0.010498 Package_0
1725887365 493911 4090 0.010010 Package_0
1725887365 494880 0969 0.009155 Package_0
1725887365 495871 0991 0.009216 Package_0
1725887365 497914 2043 0.010010 Package_0
1725887365 498892 0978 0.009033 Package_0
1725887365 500850 1958 0.009338 Package_0
1725887365 501819 0969 0.008484 Package_0
1725887365 502904 1085 0.009827 Package_0
1725887365 503877 0973 0.009705 Package_0
1725887365 504862 0985 0.009705 Package_0
1725887365 506838 1976 0.009827 Package_0
1725887365 507904 1066 0.010071 Package_0
1725887365 508877 0973 0.009094 Package_0
1725887365 512891 4014 0.009094 Package_0
1725887365 515848 2957 0.009521 Package_0
1725887365 516923 1075 0.010742 Package_0
1725887365 518863 1940 0.009766 Package_0
1725887365 520839 1976 0.009583 Package_0
1725887365 521920 1081 0.010620 Package_0
1725887365 522882 0962 0.009460 Package_0
1725887365 524825 1943 0.009521 Package_0
1725887365 525909 1084 0.010498 Package_0
1725887365 528842 2933 0.009766 Package_0
1725887365 530920 2078 0.011536 Package_0
1725887365 531893 0973 0.010376 Package_0
1725887365 532862 0969 0.010132 Package_0
1725887365 535893 3031 0.010010 Package_0
1725887365 536883 0990 0.009216 Package_0
1725887365 537870 0987 0.009033 Package_0
1725887365 539831 1961 0.009094 Package_0
1725887365 540823 0992 0.009460 Package_0
1725887365 541908 1085 0.010376 Package_0
1725887365 542909 1001 0.009888 Package_0
1725887365 544877 1968 0.009705 Package_0
1725887365 545853 0976 0.009460 Package_0
1725887365 546836 0983 0.009583 Package_0
1725887365 548908 2072 0.010376 Package_0
1725887365 549888 0980 0.009644 Package_0
1725887365 550868 0980 0.009216 Package_0
1725887365 553916 3048 0.010437 Package_0
1725887365 554906 0990 0.009338 Package_0
1725887365 555877 0971 0.009094 Package_0
1725887365 558918 3041 0.009033 Package_0
1725887365 559903 0985 0.008057 Package_0
1725887365 560873 0970 0.007935 Package_0
1725887365 564891 4018 0.008667 Package_0
1725887365 566823 1932 0.008911 Package_0
1725887365 567900 1077 0.009888 Package_0
1725887365 570830 2930 0.009399 Package_0
1725887365 572892 2062 0.009583 Package_0
1725887365 575859 2967 0.009644 Package_0
1725887365 576830 0971 0.009460 Package_0
1725887365 577913 1083 0.010925 Package_0
1725887365 578881 0968 0.010132 Package_0
1725887365 579857 0976 0.010315 Package_0
1725887365 580834 0977 0.010498 Package_0
1725887365 582887 2053 0.010498 Package_0
1725887365 586883 3996 0.009155 Package_0
1725887365 587871 0988 0.009155 Package_0
1725887365 590914 3043 0.010559 Package_0
1725887365 592840 1926 0.009583 Package_0
1725887365 593830 0990 0.009888 Package_0
1725887365 595889 2059 0.008789 Package_0
1725887365 596865 0976 0.009460 Package_0
1725887365 597842 0977 0.009521 Package_0
1725887365 598811 0969 0.009460 Package_0
1725887365 602916 4105 0.010315 Package_0
1725887365 603886 0970 0.009155 Package_0
1725887365 607874 3988 0.009216 Package_0
1725887365 608842 0968 0.009216 Package_0
1725887365 610879 2037 0.009277 Package_0
1725887365 611842 0963 0.009216 Package_0
1725887365 612923 1081 0.010376 Package_0
1725887365 614859 1936 0.009460 Package_0
1725887365 615835 0976 0.009705 Package_0
1725887365 618889 3054 0.009888 Package_0
1725887365 619876 0987 0.009705 Package_0
1725887365 624862 4986 0.010071 Package_0
1725887365 625832 0970 0.010132 Package_0
1725887365 628854 3022 0.009277 Package_0
1725887365 631886 3032 0.009094 Package_0
1725887365 632856 0970 0.009155 Package_0
1725887365 633824 0968 0.009033 Package_0
1725887365 634903 1079 0.010132 Package_0
1725887365 637835 2932 0.009338 Package_0
1725887365 639886 2051 0.009155 Package_0
1725887365 640861 0975 0.009583 Package_0
1725887365 643872 3011 0.009338 Package_0
1725887365 644839 0967 0.009033 Package_0
1725887365 646891 2052 0.009094 Package_0
1725887365 647854 0963 0.009094 Package_0
1725887365 648820 0966 0.008911 Package_0
1725887365 650875 2055 0.007935 Package_0
1725887365 651834 0959 0.007874 Package_0
1725887365 652921 1087 0.009155 Package_0
1725887365 657861 4940 0.008728 Package_0
1725887365 662881 5020 0.009460 Package_0
1725887365 665897 3016 0.009705 Package_0
1725887365 666891 0994 0.009827 Package_0
1725887365 667864 0973 0.009644 Package_0
1725887365 668832 0968 0.009644 Package_0
1725887365 669822 0990 0.009766 Package_0
1725887365 671894 2072 0.010376 Package_0
1725887365 675916 4022 0.011536 Package_0
1725887365 680814 4898 0.009338 Package_0
1725887365 683850 3036 0.009094 Package_0
1725887365 688832 4982 0.008545 Package_0
1725887365 689838 1006 0.009460 Package_0
1725887365 690819 0981 0.010315 Package_0
1725887365 691888 1069 0.010864 Package_0
1725887365 692857 0969 0.009460 Package_0
1725887365 694909 2052 0.010132 Package_0
1725887365 695889 0980 0.009155 Package_0
1725887365 696849 0960 0.009033 Package_0
1725887365 698910 2061 0.010132 Package_0
1725887365 700866 1956 0.009094 Package_0
1725887365 701837 0971 0.009155 Package_0
1725887365 703888 2051 0.009583 Package_0
1725887365 705825 1937 0.009399 Package_0
1725887365 706908 1083 0.010803 Package_0
1725887365 707881 0973 0.009583 Package_0
1725887365 708854 0973 0.009583 Package_0
1725887365 711880 3026 0.009460 Package_0
1725887365 713821 1941 0.008301 Package_0
1725887365 716873 3052 0.010437 Package_0
1725887365 717844 0971 0.010315 Package_0
1725887365 718916 1072 0.011353 Package_0
1725887365 719887 0971 0.010254 Package_0
1725887365 722914 3027 0.010071 Package_0
1725887365 723878 0964 0.008972 Package_0
1725887365 724848 0970 0.009033 Package_0
1725887365 730853 6005 0.009705 Package_0
1725887365 733865 3012 0.009338 Package_0
1725887365 735914 2049 0.010559 Package_0
1725887365 737847 1933 0.008850 Package_0
1725887365 738819 0972 0.008972 Package_0
1725887365 742820 4001 0.009155 Package_0
1725887365 743902 1082 0.009155 Package_0
1725887365 744879 0977 0.008057 Package_0
1725887365 745850 0971 0.008057 Package_0
1725887365 746822 0972 0.008179 Package_0
1725887365 747898 1076 0.009033 Package_0
1725887365 748864 0966 0.008301 Package_0
1725887365 750917 2053 0.009888 Package_0
1725887365 751888 0971 0.008789 Package_0
1725887365 752876 0988 0.009155 Package_0
1725887365 755912 3036 0.010559 Package_0
1725887365 759914 4002 0.010498 Package_0
1725887365 760899 0985 0.009705 Package_0
1725887365 761870 0971 0.009399 Package_0
1725887365 763835 1965 0.009583 Package_0
1725887365 765910 2075 0.011719 Package_0
1725887365 766876 0966 0.010437 Package_0
1725887365 769899 3023 0.011597 Package_0
1725887365 772914 3015 0.010010 Package_0
1725887365 773882 0968 0.008972 Package_0
1725887365 774860 0978 0.009094 Package_0
1725887365 775831 0971 0.008972 Package_0
1725887365 778851 3020 0.009644 Package_0
1725887365 783830 4979 0.009583 Package_0
1725887365 785903 2073 0.010254 Package_0
1725887365 788821 2918 0.008972 Package_0
1725887365 790873 2052 0.009094 Package_0
1725887365 791864 0991 0.009827 Package_0
1725887365 792825 0961 0.009521 Package_0
1725887365 796917 4092 0.010376 Package_0
1725887365 797887 0970 0.009399 Package_0
1725887365 798886 0999 0.009705 Package_0
1725887365 802890 4004 0.009888 Package_0
1725887365 805833 2943 0.009705 Package_0
1725887365 809825 3992 0.010132 Package_0
1725887365 811875 2050 0.010132 Package_0
1725887365 817840 5965 0.009338 Package_0
1725887365 820879 3039 0.009094 Package_0
1725887365 822824 1945 0.009521 Package_0
1725887365 825842 3018 0.009277 Package_0
1725887365 828858 3016 0.009766 Package_0
1725887365 829827 0969 0.009460 Package_0
1725887365 831900 2073 0.010132 Package_0
1725887365 832871 0971 0.009033 Package_0
1725887365 839926 7055 0.008850 Package_0
1725887365 843917 3991 0.010010 Package_0
1725887365 844889 0972 0.008911 Package_0
1725887365 847837 2948 0.009521 Package_0
1725887365 848925 1088 0.010559 Package_0
1725887365 849886 0961 0.009277 Package_0
1725887365 850889 1003 0.009644 Package_0
1725887365 852850 1961 0.009827 Package_0
1725887365 854908 2058 0.010803 Package_0
1725887365 859900 4992 0.011414 Package_0
1725887365 861864 1964 0.010437 Package_0
1725887365 862832 0968 0.010376 Package_0
1725887365 865854 3022 0.009338 Package_0
1725887365 866838 0984 0.009338 Package_0
1725887365 869870 3032 0.009094 Package_0
1725887365 871915 2045 0.010559 Package_0
1725887365 872883 0968 0.009460 Package_0
1725887365 874821 1938 0.008484 Package_0
1725887365 875906 1085 0.010437 Package_0
1725887365 877898 1992 0.009888 Package_0
1725887365 878867 0969 0.009460 Package_0
1725887365 879834 0967 0.009216 Package_0
1725887365 884902 5068 0.010132 Package_0
1725887365 887813 2911 0.009216 Package_0
1725887365 889876 2063 0.009338 Package_0
1725887365 892900 3024 0.010132 Package_0
1725887365 896876 3976 0.009460 Package_0
1725887365 897852 0976 0.009521 Package_0
1725887365 898830 0978 0.007996 Package_0
1725887365 899906 1076 0.006958 Package_0
1725887365 900884 0978 0.006592 Package_0
1725887365 902863 1979 0.008240 Package_0
1725887365 903831 0968 0.007507 Package_0
1725887365 906857 3026 0.007568 Package_0
1725887365 907824 0967 0.007385 Package_0
1725887365 908914 1090 0.008240 Package_0
1725887365 910881 1967 0.007446 Package_0
1725887365 912814 1933 0.006531 Package_0
1725887365 913884 1070 0.007263 Package_0
1725887365 917856 3972 0.006653 Package_0
1725887365 918857 1001 0.007446 Package_0
1725887365 919821 0964 0.006714 Package_0
1725887365 920890 1069 0.007446 Package_0
1725887365 921847 0957 0.006836 Package_0
1725887365 923851 2004 0.007019 Package_0
1725887365 924833 0982 0.007019 Package_0
1725887365 925918 1085 0.007690 Package_0
1725887365 928834 2916 0.007019 Package_0
1725887365 933897 5063 0.007568 Package_0
1725887365 935846 1949 0.006836 Package_0
1725887365 936812 0966 0.006836 Package_0
1725887365 937888 1076 0.007568 Package_0
1725887365 941876 3988 0.005615 Package_0
1725887365 943856 1980 0.005981 Package_0
1725887365 946868 3012 0.006531 Package_0
1725887365 948823 1955 0.006775 Package_0
1725887365 950882 2059 0.006409 Package_0
1725887365 954888 4006 0.007202 Package_0
1725887365 956809 1921 0.006836 Package_0
1725887365 959817 3008 0.006714 Package_0
1725887365 960890 1073 0.007568 Package_0
1725887365 962832 1942 0.007080 Package_0
1725887365 964860 2028 0.006836 Package_0
1725887365 965847 0987 0.007263 Package_0
1725887365 967814 1967 0.007263 Package_0
1725887365 970849 3035 0.007568 Package_0
1725887365 972890 2041 0.007507 Package_0
1725887365 973878 0988 0.007568 Package_0
1725887365 974883 1005 0.007751 Package_0
1725887365 975840 0957 0.007385 Package_0
1725887365 976917 1077 0.008240 Package_0
1725887365 978861 1944 0.006958 Package_0
1725887365 979820 0959 0.006775 Package_0
1725887365 980898 1078 0.007568 Package_0
1725887365 981866 0968 0.006775 Package_0
1725887365 988863 6997 0.006287 Package_0
1725887365 992842 3979 0.006897 Package_0
1725887365 994858 2016 0.008606 Package_0
1725887365 995815 0957 0.006653 Package_0
1725887365 997878 2063 0.007324 Package_0
1725887365 998864 0986 0.006836 Package_0
1725887365 999841 0977 0.006592 Package_0
1725887366 003847 -995994 0.006775 Package_0
1725887366 005917 2070 0.007751 Package_0
1725887366 007899 1982 0.007019 Package_0
1725887366 009868 1969 0.007202 Package_0
1725887366 010863 0995 0.006958 Package_0
1725887366 011835 0972 0.006958 Package_0
1725887366 016826 4991 0.007080 Package_0
1725887366 017912 1086 0.007874 Package_0
1725887366 018894 0982 0.007324 Package_0
1725887366 020819 1925 0.006775 Package_0
1725887366 021903 1084 0.006958 Package_0
1725887366 022891 0988 0.007019 Package_0
1725887366 024812 1921 0.007202 Package_0
1725887366 025882 1070 0.007996 Package_0
1725887366 026871 0989 0.007568 Package_0
1725887366 027835 0964 0.007507 Package_0
1725887366 030877 3042 0.007629 Package_0
1725887366 032851 1974 0.007507 Package_0
1725887366 033817 0966 0.006836 Package_0
1725887366 035897 2080 0.006653 Package_0
1725887366 036882 0985 0.006714 Package_0
1725887366 037846 0964 0.006592 Package_0
1725887366 040867 3021 0.006775 Package_0
1725887366 046903 6036 0.007202 Package_0
1725887366 048816 1913 0.007324 Package_0
1725887366 049896 1080 0.007385 Package_0
1725887366 050890 0994 0.007141 Package_0
1725887366 051845 0955 0.006714 Package_0
1725887366 054884 3039 0.007568 Package_0
1725887366 055848 0964 0.006958 Package_0
1725887366 057886 2038 0.007629 Package_0
1725887366 061848 3962 0.005554 Package_0
1725887366 064898 3050 0.005981 Package_0
1725887366 068881 3983 0.006409 Package_0
1725887366 070863 1982 0.007080 Package_0
1725887366 071841 0978 0.006531 Package_0
1725887366 075833 3992 0.006470 Package_0
1725887366 076902 1069 0.007385 Package_0
1725887366 077871 0969 0.007080 Package_0
1725887366 079829 1958 0.006958 Package_0
1725887366 080907 1078 0.007629 Package_0
1725887366 081872 0965 0.006897 Package_0
1725887366 082862 0990 0.007202 Package_0
1725887366 087816 4954 0.006836 Package_0
1725887366 088884 1068 0.007568 Package_0
1725887366 089857 0973 0.007019 Package_0
1725887366 091832 1975 0.007629 Package_0
1725887366 092906 1074 0.008423 Package_0
1725887366 093868 0962 0.007507 Package_0
1725887366 094867 0999 0.010010 Package_0
1725887366 095825 0958 0.007324 Package_0
1725887366 101836 6011 0.006653 Package_0
1725887366 102822 0986 0.007019 Package_0
1725887366 104850 2028 0.006775 Package_0
1725887366 107884 3034 0.007263 Package_0
1725887366 108891 1007 0.007080 Package_0
1725887366 110845 1954 0.006409 Package_0
1725887366 112874 2029 0.006775 Package_0
1725887366 113846 0972 0.006714 Package_0
1725887366 114826 0980 0.006958 Package_0
1725887366 117820 2994 0.006714 Package_0
1725887366 118820 1000 0.007202 Package_0
1725887366 119898 1078 0.007446 Package_0
1725887366 131864 11966 0.006836 Package_0
1725887366 132824 0960 0.006836 Package_0
1725887366 133895 1071 0.007629 Package_0
1725887366 134879 0984 0.006897 Package_0
1725887366 137873 2994 0.006836 Package_0
1725887366 140883 3010 0.007812 Package_0
1725887366 141846 0963 0.007019 Package_0
1725887366 143893 2047 0.006958 Package_0
1725887366 144855 0962 0.006836 Package_0
1725887366 145829 0974 0.007202 Package_0
1725887366 146889 1060 0.008179 Package_0
1725887366 147862 0973 0.007935 Package_0
1725887366 149835 1973 0.007263 Package_0
1725887366 153832 3997 0.007507 Package_0
1725887366 158829 4997 0.007263 Package_0
1725887366 160855 2026 0.006531 Package_0
