1725887106 126821 5967 0.006592 Package_0
1725887106 130897 4076 0.007751 Package_0
1725887106 132834 1937 0.006836 Package_0
1725887106 133909 1075 0.007568 Package_0
1725887106 137873 3964 0.007385 Package_0
1725887106 141831 3958 0.007019 Package_0
1725887106 143861 2030 0.006958 Package_0
1725887106 145889 2028 0.007568 Package_0
1725887106 146849 0960 0.006775 Package_0
1725887106 149856 3007 0.006653 Package_0
1725887106 153803 3947 0.007019 Package_0
1725887106 155834 2031 0.007141 Package_0
1725887106 156907 1073 0.007568 Package_0
1725887106 157871 0964 0.006897 Package_0
1725887106 161816 3945 0.006653 Package_0
1725887106 163863 2047 0.006714 Package_0
1725887106 165894 2031 0.007324 Package_0
1725887106 166846 0952 0.007080 Package_0
1725887106 168881 2035 0.007629 Package_0
1725887106 171891 3010 0.007812 Package_0
1725887106 172847 0956 0.006714 Package_0
1725887106 176826 3979 0.006836 Package_0
1725887106 177887 1061 0.007385 Package_0
1725887106 182853 4966 0.006897 Package_0
1725887106 183834 0981 0.006897 Package_0
1725887106 186827 2993 0.006775 Package_0
1725887106 194890 8063 0.007019 Package_0
1725887106 196818 1928 0.006897 Package_0
1725887106 197881 1063 0.007507 Package_0
1725887106 198850 0969 0.006775 Package_0
1725887106 201876 3026 0.006897 Package_0
1725887106 203903 2027 0.008057 Package_0
1725887106 205819 1916 0.007141 Package_0
1725887106 206888 1069 0.007751 Package_0
1725887106 207854 0966 0.007202 Package_0
1725887106 210856 3002 0.006897 Package_0
1725887106 211819 0963 0.007507 Package_0
1725887106 215879 4060 0.007385 Package_0
1725887106 216839 0960 0.007202 Package_0
1725887106 217904 1065 0.007874 Package_0
1725887106 218868 0964 0.007080 Package_0
1725887106 220890 2022 0.007751 Package_0
1725887106 222918 2028 0.007629 Package_0
1725887106 223876 0958 0.006897 Package_0
1725887106 224843 0967 0.006836 Package_0
1725887106 226877 2034 0.007507 Package_0
1725887106 227841 0964 0.006775 Package_0
1725887106 229866 2025 0.007141 Package_0
1725887106 230824 0958 0.007080 Package_0
1725887106 232867 2043 0.007019 Package_0
1725887106 233820 0953 0.006897 Package_0
1725887106 234901 1081 0.007751 Package_0
1725887106 235862 0961 0.006897 Package_0
1725887106 236818 0956 0.006836 Package_0
1725887106 237886 1068 0.007568 Package_0
1725887106 240877 2991 0.007080 Package_0
1725887106 243884 3007 0.007202 Package_0
1725887106 244841 0957 0.007019 Package_0
1725887106 246903 2062 0.007019 Package_0
1725887106 248844 1941 0.006836 Package_0
1725887106 251883 3039 0.006836 Package_0
1725887106 252852 0969 0.006897 Package_0
1725887106 253822 0970 0.007263 Package_0
1725887106 258842 5020 0.006897 Package_0
1725887106 260895 2053 0.006958 Package_0
1725887106 261855 0960 0.006775 Package_0
1725887106 263881 2026 0.007141 Package_0
1725887106 264855 0974 0.006836 Package_0
1725887106 265917 1062 0.007507 Package_0
1725887106 266886 0969 0.007202 Package_0
1725887106 270863 3977 0.007080 Package_0
1725887106 271824 0961 0.007019 Package_0
1725887106 272888 1064 0.007629 Package_0
1725887106 273847 0959 0.006775 Package_0
1725887106 277917 4070 0.007507 Package_0
1725887106 278873 0956 0.007202 Package_0
1725887106 283914 5041 0.007812 Package_0
1725887106 284883 0969 0.007019 Package_0
1725887106 286828 1945 0.006897 Package_0
1725887106 288877 2049 0.006836 Package_0
1725887106 290916 2039 0.007568 Package_0
1725887106 292834 1918 0.007141 Package_0
1725887106 293903 1069 0.007812 Package_0
1725887106 295828 1925 0.006958 Package_0
1725887106 299904 4076 0.007568 Package_0
1725887106 300875 0971 0.006836 Package_0
1725887106 302913 2038 0.007507 Package_0
1725887106 303875 0962 0.007202 Package_0
1725887106 304841 0966 0.007141 Package_0
1725887106 305915 1074 0.007812 Package_0
1725887106 307855 1940 0.007324 Package_0
1725887106 309889 2034 0.007019 Package_0
1725887106 310855 0966 0.006897 Package_0
1725887106 313874 3019 0.006836 Package_0
1725887106 315929 2055 0.007629 Package_0
1725887106 318913 2984 0.007812 Package_0
1725887106 320837 1924 0.007019 Package_0
1725887106 321898 1061 0.007507 Package_0
1725887106 326860 4962 0.006714 Package_0
1725887106 327863 1003 0.006348 Package_0
1725887106 329915 2052 0.007751 Package_0
1725887106 334870 4955 0.006836 Package_0
1725887106 335834 0964 0.006775 Package_0
1725887106 337868 2034 0.006653 Package_0
1725887106 339911 2043 0.007385 Package_0
1725887106 340864 0953 0.006592 Package_0
1725887106 341839 0975 0.007263 Package_0
1725887106 342898 1059 0.008362 Package_0
1725887106 344931 2033 0.004883 Package_0
1725887106 345903 0972 0.006836 Package_0
1725887106 348905 3002 0.007446 Package_0
1725887106 349870 0965 0.006653 Package_0
1725887106 351917 2047 0.007446 Package_0
1725887106 353841 1924 0.007019 Package_0
1725887106 354924 1083 0.007812 Package_0
1725887106 359868 4944 0.006714 Package_0
1725887106 360835 0967 0.006714 Package_0
1725887106 364905 4070 0.007263 Package_0
1725887106 366852 1947 0.007141 Package_0
1725887106 371898 5046 0.006897 Package_0
1725887106 375836 3938 0.006531 Package_0
1725887106 377902 2066 0.006714 Package_0
1725887106 378867 0965 0.007019 Package_0
1725887106 381883 3016 0.006836 Package_0
1725887106 384868 2985 0.006714 Package_0
1725887106 385936 1068 0.007446 Package_0
1725887106 386890 0954 0.006653 Package_0
1725887106 390869 3979 0.006653 Package_0
1725887106 392836 1967 0.007019 Package_0
1725887106 397858 5022 0.006714 Package_0
1725887106 404834 6976 0.007141 Package_0
1725887106 406877 2043 0.007019 Package_0
1725887106 407843 0966 0.006958 Package_0
1725887106 414901 7058 0.006836 Package_0
1725887106 416853 1952 0.007324 Package_0
1725887106 417931 1078 0.007996 Package_0
1725887106 418886 0955 0.007080 Package_0
1725887106 419850 0964 0.007080 Package_0
1725887106 422840 2990 0.006958 Package_0
1725887106 425852 3012 0.006836 Package_0
1725887106 429931 4079 0.007935 Package_0
1725887106 431892 1961 0.007141 Package_0
1725887106 434891 2999 0.006897 Package_0
1725887106 436914 2023 0.007568 Package_0
1725887106 437877 0963 0.006775 Package_0
1725887106 438839 0962 0.006836 Package_0
1725887106 442925 4086 0.008179 Package_0
1725887106 443904 0979 0.007812 Package_0
1725887106 444863 0959 0.007019 Package_0
1725887106 445937 1074 0.007751 Package_0
1725887106 448932 2995 0.007568 Package_0
1725887106 453857 4925 0.007263 Package_0
1725887106 454926 1069 0.007874 Package_0
1725887106 455902 0976 0.007202 Package_0
1725887106 456874 0972 0.007141 Package_0
1725887106 457843 0969 0.006958 Package_0
1725887106 459882 2039 0.007019 Package_0
1725887106 462878 2996 0.006775 Package_0
1725887106 463944 1066 0.007507 Package_0
1725887106 465859 1915 0.006775 Package_0
1725887106 467902 2043 0.007202 Package_0
1725887106 469937 2035 0.007751 Package_0
1725887106 470891 0954 0.006958 Package_0
1725887106 471852 0961 0.007080 Package_0
1725887106 472918 1066 0.007629 Package_0
1725887106 474839 1921 0.006836 Package_0
1725887106 479858 5019 0.007263 Package_0
1725887106 483932 4074 0.007751 Package_0
1725887106 488891 4959 0.006897 Package_0
1725887106 490846 1955 0.006897 Package_0
1725887106 495857 5011 0.007019 Package_0
1725887106 499923 4066 0.007629 Package_0
1725887106 500887 0964 0.006836 Package_0
1725887106 502917 2030 0.007507 Package_0
1725887106 503875 0958 0.007263 Package_0
1725887106 505906 2031 0.007080 Package_0
1725887106 506860 0954 0.007019 Package_0
1725887106 507932 1072 0.007690 Package_0
1725887106 512854 4922 0.007446 Package_0
1725887106 513923 1069 0.007629 Package_0
1725887106 517896 3973 0.007263 Package_0
1725887106 519938 2042 0.007812 Package_0
1725887106 521867 1929 0.007019 Package_0
1725887106 523896 2029 0.006836 Package_0
1725887106 524868 0972 0.006836 Package_0
1725887106 525946 1078 0.007446 Package_0
1725887106 526907 0961 0.006653 Package_0
1725887106 527876 0969 0.006653 Package_0
1725887106 528953 1077 0.007874 Package_0
1725887106 529919 0966 0.007080 Package_0
1725887106 531950 2031 0.007507 Package_0
1725887106 536866 4916 0.006775 Package_0
1725887106 537932 1066 0.007446 Package_0
1725887106 539848 1916 0.006653 Package_0
1725887106 540931 1083 0.007385 Package_0
1725887106 541895 0964 0.007019 Package_0
1725887106 542856 0961 0.006958 Package_0
1725887106 543940 1084 0.008118 Package_0
1725887106 544892 0952 0.007568 Package_0
1725887106 552910 8018 0.006653 Package_0
1725887106 553877 0967 0.007141 Package_0
1725887106 555903 2026 0.006958 Package_0
1725887106 556868 0965 0.006958 Package_0
1725887106 557941 1073 0.007629 Package_0
1725887106 558897 0956 0.006836 Package_0
1725887106 559865 0968 0.006836 Package_0
1725887106 562952 3087 0.007385 Package_0
1725887106 563919 0967 0.006653 Package_0
1725887106 567875 3956 0.007019 Package_0
1725887106 569907 2032 0.006958 Package_0
1725887106 571952 2045 0.007629 Package_0
1725887106 572906 0954 0.006775 Package_0
1725887106 577940 5034 0.007385 Package_0
1725887106 578898 0958 0.007080 Package_0
1725887106 581883 2985 0.006897 Package_0
1725887106 583919 2036 0.006897 Package_0
1725887106 584874 0955 0.006775 Package_0
1725887106 586899 2025 0.006714 Package_0
1725887106 589889 2990 0.006653 Package_0
1725887106 590958 1069 0.007324 Package_0
1725887106 591923 0965 0.007263 Package_0
1725887106 592879 0956 0.006958 Package_0
1725887106 594911 2032 0.006897 Package_0
1725887106 595877 0966 0.006897 Package_0
1725887106 598863 2986 0.006714 Package_0
1725887106 599938 1075 0.007568 Package_0
1725887106 600905 0967 0.006714 Package_0
1725887106 601866 0961 0.006653 Package_0
1725887106 604856 2990 0.007019 Package_0
1725887106 614938 10082 0.007507 Package_0
1725887106 616857 1919 0.007202 Package_0
1725887106 618894 2037 0.007141 Package_0
1725887106 627918 9024 0.006836 Package_0
1725887106 630914 2996 0.007080 Package_0
1725887106 632962 2048 0.007751 Package_0
1725887106 633926 0964 0.007019 Package_0
1725887106 634886 0960 0.006897 Package_0
1725887106 636916 2030 0.006836 Package_0
1725887106 637876 0960 0.006775 Package_0
1725887106 638942 1066 0.007507 Package_0
1725887106 639904 0962 0.006836 Package_0
1725887106 640871 0967 0.006714 Package_0
1725887106 643885 3014 0.007202 Package_0
1725887106 644960 1075 0.007874 Package_0
1725887106 645940 0980 0.007874 Package_0
1725887106 650958 5018 0.007507 Package_0
1725887106 652896 1938 0.006775 Package_0
1725887106 653862 0966 0.007263 Package_0
1725887106 654925 1063 0.007874 Package_0
1725887106 655893 0968 0.007202 Package_0
1725887106 657918 2025 0.007019 Package_0
1725887106 659951 2033 0.007690 Package_0
1725887106 663930 3979 0.006897 Package_0
1725887106 664890 0960 0.006775 Package_0
1725887106 671927 7037 0.006958 Package_0
1725887106 672889 0962 0.006897 Package_0
1725887106 678871 5982 0.007202 Package_0
1725887106 680913 2042 0.007141 Package_0
1725887106 682946 2033 0.007690 Package_0
1725887106 683902 0956 0.007019 Package_0
1725887106 684866 0964 0.006897 Package_0
1725887106 687957 3091 0.007568 Package_0
1725887106 689874 1917 0.006775 Package_0
1725887106 691901 2027 0.007202 Package_0
1725887106 692866 0965 0.007141 Package_0
1725887106 696913 4047 0.006958 Package_0
1725887106 697880 0967 0.006836 Package_0
1725887106 699901 2021 0.006836 Package_0
1725887106 700866 0965 0.006775 Package_0
1725887106 701933 1067 0.007568 Package_0
1725887106 702901 0968 0.006836 Package_0
1725887106 705894 2993 0.007080 Package_0
1725887106 707918 2024 0.007019 Package_0
1725887106 709946 2028 0.007690 Package_0
1725887106 711871 1925 0.006958 Package_0
1725887106 712951 1080 0.008545 Package_0
1725887106 718952 6001 0.007874 Package_0
1725887106 720897 1945 0.007141 Package_0
1725887106 722927 2030 0.006897 Package_0
1725887106 724958 2031 0.007629 Package_0
1725887106 725924 0966 0.006897 Package_0
1725887106 728909 2985 0.007202 Package_0
1725887106 729876 0967 0.007141 Package_0
1725887106 730954 1078 0.007751 Package_0
1725887106 731916 0962 0.006897 Package_0
1725887106 732873 0957 0.006836 Package_0
1725887106 735972 3099 0.007568 Package_0
1725887106 737886 1914 0.006714 Package_0
1725887106 738956 1070 0.007385 Package_0
1725887106 750907 11951 0.006714 Package_0
1725887106 751871 0964 0.006775 Package_0
1725887106 752949 1078 0.007446 Package_0
1725887106 755935 2986 0.007019 Package_0
1725887106 757965 2030 0.007568 Package_0
1725887106 760959 2994 0.007507 Package_0
1725887106 761918 0959 0.006714 Package_0
1725887106 762874 0956 0.006714 Package_0
1725887106 764904 2030 0.006592 Package_0
1725887106 767896 2992 0.007080 Package_0
1725887106 768963 1067 0.007690 Package_0
1725887106 770898 1935 0.006897 Package_0
1725887106 773883 2985 0.006714 Package_0
1725887106 775915 2032 0.006775 Package_0
1725887106 781912 5997 0.007080 Package_0
1725887106 782887 0975 0.006958 Package_0
1725887106 783974 1087 0.007629 Package_0
1725887106 785889 1915 0.006775 Package_0
1725887106 787917 2028 0.006653 Package_0
1725887106 791972 4055 0.007874 Package_0
1725887106 793893 1921 0.006958 Package_0
1725887106 795915 2022 0.006775 Package_0
1725887106 799968 4053 0.007446 Package_0
1725887106 801882 1914 0.006653 Package_0
1725887106 802955 1073 0.007324 Package_0
1725887106 805954 2999 0.007629 Package_0
1725887106 807872 1918 0.006897 Package_0
1725887106 811933 4061 0.007019 Package_0
1725887106 813964 2031 0.007996 Package_0
1725887106 818976 5012 0.007812 Package_0
1725887106 819933 0957 0.007019 Package_0
1725887106 820894 0961 0.006958 Package_0
1725887106 821961 1067 0.007690 Package_0
1725887106 822921 0960 0.006897 Package_0
1725887106 827938 5017 0.006653 Package_0
1725887106 829962 2024 0.007812 Package_0
1725887106 830923 0961 0.007141 Package_0
1725887106 831890 0967 0.007141 Package_0
1725887106 832964 1074 0.007751 Package_0
1725887106 833921 0957 0.006958 Package_0
1725887106 834878 0957 0.006897 Package_0
1725887106 835952 1074 0.007751 Package_0
1725887106 840895 4943 0.006775 Package_0
1725887106 841964 1069 0.007996 Package_0
1725887106 842920 0956 0.007141 Package_0
1725887106 843884 0964 0.006958 Package_0
1725887106 844947 1063 0.007812 Package_0
1725887106 848896 3949 0.006958 Package_0
1725887106 849965 1069 0.007629 Package_0
1725887106 850923 0958 0.006836 Package_0
1725887106 854885 3962 0.007141 Package_0
1725887106 855976 1091 0.007935 Package_0
1725887106 856934 0958 0.007080 Package_0
1725887106 857907 0973 0.007080 Package_0
1725887106 863916 6009 0.006958 Package_0
1725887106 866905 2989 0.007263 Package_0
1725887106 867971 1066 0.007935 Package_0
1725887106 871919 3948 0.006958 Package_0
1725887106 872982 1063 0.007629 Package_0
1725887106 874915 1933 0.006836 Package_0
1725887106 876946 2031 0.007507 Package_0
1725887106 877909 0963 0.006714 Package_0
1725887106 878975 1066 0.007935 Package_0
1725887106 880902 1927 0.007385 Package_0
1725887106 881964 1062 0.007751 Package_0
1725887106 882938 0974 0.007080 Package_0
1725887106 884970 2032 0.007690 Package_0
1725887106 885935 0965 0.006897 Package_0
1725887106 889888 3953 0.006775 Package_0
1725887106 890959 1071 0.007507 Package_0
1725887106 892984 2025 0.007874 Package_0
1725887106 896987 4003 0.007751 Package_0
1725887106 899987 3000 0.007629 Package_0
1725887106 900946 0959 0.006897 Package_0
1725887106 905972 5026 0.007812 Package_0
1725887106 907907 1935 0.006958 Package_0
1725887106 913931 6024 0.007568 Package_0
1725887106 917988 4057 0.007874 Package_0
1725887106 918967 0979 0.007202 Package_0
1725887106 919948 0981 0.007202 Package_0
1725887106 921906 1958 0.007080 Package_0
1725887106 922971 1065 0.007629 Package_0
1725887106 923932 0961 0.006836 Package_0
1725887106 924891 0959 0.006836 Package_0
1725887106 925955 1064 0.007568 Package_0
1725887106 928943 2988 0.007263 Package_0
1725887106 929900 0957 0.007141 Package_0
1725887106 931934 2034 0.007019 Package_0
1725887106 934909 2975 0.006775 Package_0
1725887106 936941 2032 0.006714 Package_0
1725887106 941995 5054 0.007874 Package_0
1725887106 948940 6945 0.007324 Package_0
1725887106 951921 2981 0.006775 Package_0
1725887106 953964 2043 0.007812 Package_0
1725887106 956964 3000 0.007629 Package_0
1725887106 958991 2027 0.007568 Package_0
1725887106 959964 0973 0.006836 Package_0
1725887106 964984 5020 0.007324 Package_0
1725887106 965939 0955 0.006653 Package_0
1725887106 969996 4057 0.007629 Package_0
1725887106 970956 0960 0.006897 Package_0
1725887106 971911 0955 0.006775 Package_0
1725887106 972983 1072 0.007507 Package_0
1725887106 973942 0959 0.006714 Package_0
1725887106 974899 0957 0.006653 Package_0
1725887106 976925 2026 0.006653 Package_0
1725887106 977992 1067 0.007385 Package_0
1725887106 978951 0959 0.007080 Package_0
1725887106 980981 2030 0.007690 Package_0
1725887106 981942 0961 0.006897 Package_0
1725887106 982901 0959 0.006897 Package_0
1725887106 985997 3096 0.007507 Package_0
1725887106 987914 1917 0.006714 Package_0
1725887106 989938 2024 0.006592 Package_0
1725887106 990896 0958 0.006592 Package_0
1725887106 991968 1072 0.007874 Package_0
1725887106 993994 2026 0.007629 Package_0
