1725885361 668975 0990 0.011292 Package_0
1725885361 670737 1762 0.010986 Package_0
1725885361 671894 1157 0.010620 Package_0
1725885361 676882 4988 0.010620 Package_0
1725885361 677957 1075 0.011963 Package_0
1725885361 678932 0975 0.011292 Package_0
1725885361 679903 0971 0.009766 Package_0
1725885361 680967 1064 0.011780 Package_0
1725885361 684945 3978 0.011780 Package_0
1725885361 685906 0961 0.011475 Package_0
1725885361 688943 3037 0.010254 Package_0
1725885361 689908 0965 0.009949 Package_0
1725885361 692964 3056 0.010437 Package_0
1725885361 693938 0974 0.010376 Package_0
1725885361 697906 3968 0.010498 Package_0
1725885361 701905 3999 0.010925 Package_0
1725885361 704925 3020 0.010376 Package_0
1725885361 705908 0983 0.010376 Package_0
1725885361 709906 3998 0.008850 Package_0
1725885361 711968 2062 0.009033 Package_0
1725885361 716930 4962 0.010254 Package_0
1725885361 718893 1963 0.010315 Package_0
1725885361 719882 0989 0.010254 Package_0
1725885361 723977 4095 0.011841 Package_0
1725885361 726979 3002 0.011780 Package_0
1725885361 732942 5963 0.012024 Package_0
1725885361 734981 2039 0.013000 Package_0
1725885361 735951 0970 0.011780 Package_0
1725885361 737987 2036 0.011292 Package_0
1725885361 743910 5923 0.010559 Package_0
1725885361 744988 1078 0.012024 Package_0
1725885361 746932 1944 0.009583 Package_0
1725885361 747892 0960 0.009521 Package_0
1725885361 752970 5078 0.011169 Package_0
1725885361 753945 0975 0.010559 Package_0
1725885361 755983 2038 0.011353 Package_0
1725885361 765912 9929 0.010986 Package_0
1725885361 766892 0980 0.011353 Package_0
1725885361 768946 2054 0.011047 Package_0
1725885361 770889 1943 0.010925 Package_0
1725885361 771969 1080 0.012085 Package_0
1725885361 772934 0965 0.009460 Package_0
1725885361 774974 2040 0.012817 Package_0
1725885361 776902 1928 0.011536 Package_0
1725885361 778981 2079 0.012329 Package_0
1725885361 780925 1944 0.010620 Package_0
1725885361 781911 0986 0.010620 Package_0
1725885361 783955 2044 0.011475 Package_0
1725885361 784928 0973 0.010315 Package_0
1725885361 785896 0968 0.010193 Package_0
1725885361 787947 2051 0.011780 Package_0
1725885361 788921 0974 0.010864 Package_0
1725885361 790886 1965 0.010803 Package_0
1725885361 794979 4093 0.012451 Package_0
1725885361 799969 4990 0.011353 Package_0
1725885361 800955 0986 0.010315 Package_0
1725885361 801934 0979 0.010071 Package_0
1725885361 805915 3981 0.009155 Package_0
1725885361 807898 1983 0.009705 Package_0
1725885361 808980 1082 0.011169 Package_0
1725885361 809955 0975 0.010010 Package_0
1725885361 810946 0991 0.010315 Package_0
1725885361 811913 0967 0.010010 Package_0
1725885361 812881 0968 0.010010 Package_0
1725885361 814372 1491 0.011414 Package_0
1725885361 816974 2602 0.012329 Package_0
1725885361 820963 3989 0.012146 Package_0
1725885361 821922 0959 0.010864 Package_0
1725885361 822897 0975 0.010925 Package_0
1725885361 825906 3009 0.011780 Package_0
1725885361 826977 1071 0.013000 Package_0
1725885361 828931 1954 0.012390 Package_0
1725885361 830959 2028 0.011597 Package_0
1725885361 834378 3419 0.011414 Package_0
1725885361 834918 0540 0.010315 Package_0
1725885361 838902 3984 0.010986 Package_0
1725885361 840970 2068 0.010803 Package_0
1725885361 842896 1926 0.011047 Package_0
1725885361 844944 2048 0.010925 Package_0
1725885361 846900 1956 0.010620 Package_0
1725885361 849933 3033 0.009827 Package_0
1725885361 851978 2045 0.011292 Package_0
1725885361 854193 2215 0.010803 Package_0
1725885361 856953 2760 0.010742 Package_0
1725885361 858988 2035 0.012085 Package_0
1725885361 859957 0969 0.010925 Package_0
1725885361 860923 0966 0.010864 Package_0
1725885361 861887 0964 0.010803 Package_0
1725885361 863919 2032 0.010681 Package_0
1725885361 864897 0978 0.011230 Package_0
1725885361 866939 2042 0.010559 Package_0
1725885361 868973 2034 0.013062 Package_0
1725885361 870906 1933 0.011780 Package_0
1725885361 872942 2036 0.011536 Package_0
1725885361 873906 0964 0.010315 Package_0
1725885361 874973 1067 0.011353 Package_0
1725885361 875943 0970 0.010193 Package_0
1725885361 876917 0974 0.010376 Package_0
1725885361 877895 0978 0.010437 Package_0
1725885361 879973 2078 0.011841 Package_0
1725885361 880928 0955 0.010742 Package_0
1725885361 882397 1469 0.011292 Package_0
1725885361 882886 0489 0.010986 Package_0
1725885361 885891 3005 0.010376 Package_0
1725885361 886961 1070 0.011597 Package_0
1725885361 890114 3153 0.011108 Package_0
1725885361 890966 0852 0.010315 Package_0
1725885361 891931 0965 0.010376 Package_0
1725885361 892893 0962 0.010254 Package_0
1725885361 894935 2042 0.010193 Package_0
1725885361 897953 3018 0.008972 Package_0
1725885361 900896 2943 0.009155 Package_0
1725885361 901887 0991 0.009949 Package_0
1725885361 907883 5996 0.010681 Package_0
1725885361 911980 4097 0.012024 Package_0
1725885361 912970 0990 0.010864 Package_0
1725885361 914950 1980 0.010803 Package_0
1725885361 915922 0972 0.010681 Package_0
1725885361 918954 3032 0.012024 Package_0
1725885361 921972 3018 0.013000 Package_0
1725885361 925936 3964 0.010010 Package_0
1725885361 931965 6029 0.012146 Package_0
1725885361 932932 0967 0.009766 Package_0
1725885361 933894 0962 0.009583 Package_0
1725885361 935924 2030 0.010681 Package_0
1725885361 938930 3006 0.010010 Package_0
1725885361 939892 0962 0.010071 Package_0
1725885361 940964 1072 0.011169 Package_0
1725885361 941935 0971 0.010498 Package_0
1725885361 946890 4955 0.010315 Package_0
1725885361 948940 2050 0.010559 Package_0
1725885361 951952 3012 0.010620 Package_0
1725885361 952916 0964 0.010559 Package_0
1725885361 955916 3000 0.010803 Package_0
1725885361 956885 0969 0.010864 Package_0
1725885361 957952 1067 0.012085 Package_0
1725885361 958928 0976 0.009399 Package_0
1725885361 961939 3011 0.011597 Package_0
1725885361 962906 0967 0.011597 Package_0
1725885361 963979 1073 0.012756 Package_0
1725885361 964943 0964 0.011414 Package_0
1725885361 966891 1948 0.010742 Package_0
1725885361 968934 2043 0.010376 Package_0
1725885361 969899 0965 0.010376 Package_0
1725885361 970965 1066 0.011536 Package_0
1725885361 971936 0971 0.010376 Package_0
1725885361 972902 0966 0.010193 Package_0
1725885361 974193 1291 0.011780 Package_0
1725885361 975910 1717 0.010620 Package_0
1725885361 976980 1070 0.011841 Package_0
1725885361 977966 0986 0.010742 Package_0
1725885361 978947 0981 0.011169 Package_0
1725885361 982929 3982 0.010254 Package_0
1725885361 983896 0967 0.010254 Package_0
1725885361 984970 1074 0.011292 Package_0
1725885361 988934 3964 0.009094 Package_0
1725885361 990888 1954 0.008972 Package_0
1725885361 992924 2036 0.009155 Package_0
1725885361 996932 4008 0.010193 Package_0
1725885361 997927 0995 0.010193 Package_0
1725885361 998900 0973 0.010132 Package_0
1725885362 000968 -997932 0.011963 Package_0
1725885362 003973 3005 0.012146 Package_0
1725885362 007893 3920 0.011047 Package_0
1725885362 010923 3030 0.011902 Package_0
1725885362 022341 11418 0.010376 Package_0
1725885362 023948 1607 0.011963 Package_0
1725885362 024910 0962 0.010803 Package_0
1725885362 025989 1079 0.010681 Package_0
1725885362 027961 1972 0.010925 Package_0
1725885362 028930 0969 0.011047 Package_0
1725885362 029897 0967 0.010986 Package_0
1725885362 031959 2062 0.011536 Package_0
1725885362 035949 3990 0.009949 Package_0
1725885362 040905 4956 0.010742 Package_0
1725885362 041989 1084 0.012085 Package_0
1725885362 043946 1957 0.011108 Package_0
1725885362 044927 0981 0.011108 Package_0
1725885362 045891 0964 0.010864 Package_0
1725885362 047940 2049 0.010864 Package_0
1725885362 052981 5041 0.011780 Package_0
1725885362 055891 2910 0.011902 Package_0
1725885362 058949 3058 0.011719 Package_0
1725885362 059930 0981 0.010376 Package_0
1725885362 062947 3017 0.010315 Package_0
1725885362 063909 0962 0.010132 Package_0
1725885362 064905 0996 0.010376 Package_0
1725885362 065882 0977 0.010315 Package_0
1725885362 066966 1084 0.012695 Package_0
1725885362 069884 2918 0.010925 Package_0
1725885362 070966 1082 0.011841 Package_0
1725885362 073895 2929 0.011047 Package_0
1725885362 075949 2054 0.010193 Package_0
1725885362 076914 0965 0.010254 Package_0
1725885362 078029 1115 0.011353 Package_0
1725885362 080923 2894 0.010681 Package_0
1725885362 082957 2034 0.010071 Package_0
1725885362 084891 1934 0.009033 Package_0
1725885362 086933 2042 0.009399 Package_0
1725885362 087918 0985 0.010071 Package_0
1725885362 088883 0965 0.009705 Package_0
1725885362 090924 2041 0.009766 Package_0
1725885362 091910 0986 0.010254 Package_0
1725885362 100923 9013 0.010559 Package_0
1725885362 101892 0969 0.010620 Package_0
1725885362 102964 1072 0.012390 Package_0
1725885362 104910 1946 0.012085 Package_0
1725885362 106095 1185 0.013123 Package_0
1725885362 106966 0871 0.012085 Package_0
1725885362 107948 0982 0.011963 Package_0
1725885362 108911 0963 0.011353 Package_0
1725885362 109893 0982 0.010193 Package_0
1725885362 110959 1066 0.011230 Package_0
1725885362 111923 0964 0.010071 Package_0
1725885362 112885 0962 0.010071 Package_0
1725885362 114179 1294 0.011230 Package_0
1725885362 116989 2810 0.011902 Package_0
1725885362 121965 4976 0.011902 Package_0
1725885362 122935 0970 0.010620 Package_0
1725885362 123902 0967 0.010620 Package_0
1725885362 127895 3993 0.010132 Package_0
1725885362 129947 2052 0.010315 Package_0
1725885362 130937 0990 0.010620 Package_0
1725885362 137941 7004 0.010620 Package_0
1725885362 138908 0967 0.010620 Package_0
1725885362 139891 0983 0.010742 Package_0
1725885362 143957 4066 0.012024 Package_0
1725885362 144914 0957 0.009583 Package_0
1725885362 145881 0967 0.010193 Package_0
1725885362 150983 5102 0.012878 Package_0
1725885362 152917 1934 0.010071 Package_0
1725885362 155948 3031 0.010498 Package_0
1725885362 156931 0983 0.010376 Package_0
1725885362 163963 7032 0.011536 Package_0
1725885362 166890 2927 0.010986 Package_0
1725885362 167981 1091 0.012207 Package_0
1725885362 170909 2928 0.010071 Package_0
1725885362 171978 1069 0.011292 Package_0
1725885362 172946 0968 0.010132 Package_0
1725885362 173922 0976 0.010315 Package_0
1725885362 177882 3960 0.009033 Package_0
1725885362 180944 3062 0.010132 Package_0
1725885362 183955 3011 0.010132 Package_0
1725885362 185890 1935 0.010315 Package_0
1725885362 186967 1077 0.011841 Package_0
1725885362 187958 0991 0.010925 Package_0
1725885362 188924 0966 0.010803 Package_0
1725885362 189913 0989 0.010864 Package_0
1725885362 190902 0989 0.011353 Package_0
1725885362 193943 3041 0.011169 Package_0
1725885362 195908 1965 0.011597 Package_0
1725885362 198964 3056 0.013123 Package_0
1725885362 206108 7144 0.010437 Package_0
1725885362 207974 1866 0.011475 Package_0
1725885362 209913 1939 0.010620 Package_0
1725885362 210892 0979 0.011230 Package_0
1725885362 211969 1077 0.011230 Package_0
1725885362 213893 1924 0.010010 Package_0
1725885362 214967 1074 0.012024 Package_0
1725885362 216891 1924 0.011169 Package_0
1725885362 218922 2031 0.010620 Package_0
1725885362 223880 4958 0.010315 Package_0
1725885362 224978 1098 0.011719 Package_0
1725885362 225951 0973 0.010437 Package_0
1725885362 230887 4936 0.011292 Package_0
1725885362 231962 1075 0.012329 Package_0
1725885362 233883 1921 0.011047 Package_0
1725885362 238969 5086 0.011353 Package_0
1725885362 240940 1971 0.011841 Package_0
1725885362 241934 0994 0.012512 Package_0
1725885362 244954 3020 0.012085 Package_0
1725885362 245995 1041 0.010681 Package_0
1725885362 247979 1984 0.011475 Package_0
1725885362 248948 0969 0.010376 Package_0
1725885362 251956 3008 0.010315 Package_0
1725885362 258948 6992 0.011414 Package_0
1725885362 260878 1930 0.011108 Package_0
1725885362 267968 7090 0.010925 Package_0
1725885362 269898 1930 0.009888 Package_0
1725885362 270974 1076 0.010925 Package_0
1725885362 271950 0976 0.009216 Package_0
1725885362 272916 0966 0.009155 Package_0
1725885362 273988 1072 0.011047 Package_0
1725885362 276985 2997 0.011108 Package_0
1725885362 280894 3909 0.011230 Package_0
1725885362 282948 2054 0.011047 Package_0
1725885362 283911 0963 0.010864 Package_0
1725885362 286021 2110 0.010864 Package_0
1725885362 287983 1962 0.012024 Package_0
1725885362 289927 1944 0.011536 Package_0
1725885362 290885 0958 0.011658 Package_0
1725885362 292920 2035 0.012085 Package_0
1725885362 293877 0957 0.012024 Package_0
1725885362 294959 1082 0.013306 Package_0
1725885362 296900 1941 0.010559 Package_0
1725885362 303878 6978 0.011536 Package_0
1725885362 305933 2055 0.009888 Package_0
1725885362 307969 2036 0.012207 Package_0
1725885362 309906 1937 0.010803 Package_0
1725885362 310980 1074 0.011414 Package_0
1725885362 312926 1946 0.010254 Package_0
1725885362 313890 0964 0.010071 Package_0
1725885362 316942 3052 0.010681 Package_0
1725885362 319957 3015 0.010925 Package_0
1725885362 322969 3012 0.011841 Package_0
1725885362 323941 0972 0.010742 Package_0
1725885362 326089 2148 0.011902 Package_0
1725885362 327917 1828 0.010498 Package_0
1725885362 331886 3969 0.010010 Package_0
1725885362 337909 6023 0.011475 Package_0
1725885362 338887 0978 0.010376 Package_0
1725885362 339979 1092 0.011353 Package_0
1725885362 340940 0961 0.010010 Package_0
1725885362 341906 0966 0.010620 Package_0
1725885362 342973 1067 0.011658 Package_0
1725885362 344925 1952 0.010498 Package_0
1725885362 345890 0965 0.010498 Package_0
1725885362 346961 1071 0.012268 Package_0
1725885362 347951 0990 0.011108 Package_0
1725885362 350979 3028 0.011719 Package_0
1725885362 351949 0970 0.010498 Package_0
1725885362 352938 0989 0.010864 Package_0
1725885362 355969 3031 0.011658 Package_0
1725885362 356938 0969 0.010315 Package_0
1725885362 358970 2032 0.011353 Package_0
1725885362 359954 0984 0.010376 Package_0
1725885362 360913 0959 0.009277 Package_0
1725885362 361894 0981 0.009033 Package_0
1725885362 362977 1083 0.009949 Package_0
1725885362 366936 3959 0.010376 Package_0
1725885362 369940 3004 0.010193 Package_0
1725885362 370910 0970 0.010376 Package_0
1725885362 374883 3973 0.010315 Package_0
1725885362 376951 2068 0.010925 Package_0
1725885362 378883 1932 0.011475 Package_0
1725885362 381928 3045 0.011597 Package_0
1725885362 382893 0965 0.011719 Package_0
1725885362 385914 3021 0.011963 Package_0
1725885362 394947 9033 0.010742 Package_0
1725885362 396894 1947 0.011414 Package_0
1725885362 399911 3017 0.010071 Package_0
1725885362 401973 2062 0.012024 Package_0
1725885362 402942 0969 0.010681 Package_0
1725885362 403907 0965 0.010803 Package_0
1725885362 404986 1079 0.011963 Package_0
1725885362 406957 1971 0.010864 Package_0
1725885362 407923 0966 0.010132 Package_0
1725885362 412880 4957 0.010620 Package_0
1725885362 413970 1090 0.012085 Package_0
1725885362 418115 4145 0.011292 Package_0
1725885362 418914 0799 0.011230 Package_0
1725885362 420951 2037 0.010925 Package_0
1725885362 424920 3969 0.010315 Package_0
1725885362 425896 0976 0.011230 Package_0
1725885362 427942 2046 0.011719 Package_0
1725885362 428907 0965 0.012207 Package_0
1725885362 430956 2049 0.013306 Package_0
1725885362 432931 1975 0.010681 Package_0
1725885362 434974 2043 0.011658 Package_0
1725885362 436901 1927 0.010254 Package_0
1725885362 438939 2038 0.010620 Package_0
1725885362 439907 0968 0.010925 Package_0
1725885362 440985 1078 0.011902 Package_0
1725885362 441956 0971 0.011169 Package_0
1725885362 446368 4412 0.012451 Package_0
1725885362 449986 3618 0.011414 Package_0
1725885362 452879 2893 0.010132 Package_0
1725885362 454921 2042 0.009460 Package_0
1725885362 456956 2035 0.010315 Package_0
1725885362 457927 0971 0.009277 Package_0
1725885362 465977 8050 0.011902 Package_0
1725885362 466938 0961 0.011169 Package_0
1725885362 467898 0960 0.011108 Package_0
1725885362 468969 1071 0.012207 Package_0
1725885362 469953 0984 0.011230 Package_0
1725885362 473928 3975 0.010986 Package_0
1725885362 475963 2035 0.012878 Package_0
1725885362 476932 0969 0.011780 Package_0
1725885362 477886 0954 0.011780 Package_0
1725885362 480896 3010 0.012207 Package_0
1725885362 485935 5039 0.010437 Package_0
1725885362 488937 3002 0.010376 Package_0
1725885362 489901 0964 0.010925 Package_0
1725885362 490882 0981 0.010803 Package_0
1725885362 491954 1072 0.011169 Package_0
1725885362 492917 0963 0.010376 Package_0
1725885362 493884 0967 0.011169 Package_0
1725885362 495933 2049 0.010925 Package_0
1725885362 497975 2042 0.011292 Package_0
1725885362 498942 0967 0.010132 Package_0
1725885362 502165 3223 0.010010 Package_0
1725885362 502929 0764 0.010437 Package_0
1725885362 503894 0965 0.010681 Package_0
1725885362 504968 1074 0.011841 Package_0
1725885362 508979 4011 0.010925 Package_0
1725885362 510916 1937 0.010986 Package_0
1725885362 511904 0988 0.010925 Package_0
1725885362 514156 2252 0.011780 Package_0
1725885362 514917 0761 0.010803 Package_0
1725885362 515898 0981 0.010803 Package_0
1725885362 517950 2052 0.010254 Package_0
1725885362 519988 2038 0.013123 Package_0
1725885362 520952 0964 0.011658 Package_0
1725885362 524931 3979 0.010376 Package_0
1725885362 525900 0969 0.010193 Package_0
1725885362 526983 1083 0.011353 Package_0
