1725887273 098612 4033 0.006592 Package_0
1725887273 102594 3982 0.006653 Package_0
1725887273 103558 0964 0.006592 Package_0
1725887273 105612 2054 0.007385 Package_0
1725887273 106580 0968 0.006592 Package_0
1725887273 113592 7012 0.006714 Package_0
1725887273 115539 1947 0.006653 Package_0
1725887273 116616 1077 0.007324 Package_0
1725887273 117576 0960 0.006531 Package_0
1725887273 118552 0976 0.006653 Package_0
1725887273 121562 3010 0.006470 Package_0
1725887273 122538 0976 0.006592 Package_0
1725887273 125586 3048 0.006470 Package_0
1725887273 127525 1939 0.006592 Package_0
1725887273 128601 1076 0.007446 Package_0
1725887273 129580 0979 0.006592 Package_0
1725887273 131525 1945 0.006592 Package_0
1725887273 132608 1083 0.007202 Package_0
1725887273 134538 1930 0.006531 Package_0
1725887273 135627 1089 0.007263 Package_0
1725887273 137574 1947 0.006470 Package_0
1725887273 140600 3026 0.007385 Package_0
1725887273 146546 5946 0.006592 Package_0
1725887273 147624 1078 0.007202 Package_0
1725887273 149553 1929 0.006409 Package_0
1725887273 151613 2060 0.007141 Package_0
1725887273 156561 4948 0.006531 Package_0
1725887273 157529 0968 0.006470 Package_0
1725887273 158601 1072 0.007263 Package_0
1725887273 166622 8021 0.007385 Package_0
1725887273 169554 2932 0.006531 Package_0
1725887273 174568 5014 0.006348 Package_0
1725887273 176626 2058 0.007202 Package_0
1725887273 178583 1957 0.006592 Package_0
1725887273 179550 0967 0.006653 Package_0
1725887273 185577 6027 0.006409 Package_0
1725887273 187627 2050 0.007202 Package_0
1725887273 193571 5944 0.006653 Package_0
1725887273 194538 0967 0.006470 Package_0
1725887273 198553 4015 0.006470 Package_0
1725887273 200622 2069 0.007080 Package_0
1725887273 201581 0959 0.006409 Package_0
1725887273 203546 1965 0.006592 Package_0
1725887273 205595 2049 0.006592 Package_0
1725887273 206565 0970 0.006531 Package_0
1725887273 212521 5956 0.006409 Package_0
1725887273 213601 1080 0.007385 Package_0
1725887273 215540 1939 0.006653 Package_0
1725887273 216526 0986 0.006775 Package_0
1725887273 220622 4096 0.007263 Package_0
1725887273 222576 1954 0.006470 Package_0
1725887273 223547 0971 0.006531 Package_0
1725887273 225607 2060 0.007202 Package_0
1725887273 226596 0989 0.006531 Package_0
1725887273 227560 0964 0.006714 Package_0
1725887273 228529 0969 0.006592 Package_0
1725887273 229608 1079 0.007324 Package_0
1725887273 233608 4000 0.007263 Package_0
1725887273 240607 6999 0.006836 Package_0
1725887273 241578 0971 0.006653 Package_0
1725887273 246550 4972 0.006592 Package_0
1725887273 253590 7040 0.006592 Package_0
1725887273 255571 1981 0.006775 Package_0
1725887273 256558 0987 0.006653 Package_0
1725887273 257545 0987 0.006653 Package_0
1725887273 259602 2057 0.006653 Package_0
1725887273 262577 2975 0.006592 Package_0
1725887273 264626 2049 0.007080 Package_0
1725887273 266581 1955 0.006775 Package_0
1725887273 267577 0996 0.006897 Package_0
1725887273 270610 3033 0.007629 Package_0
1725887273 271576 0966 0.006531 Package_0
1725887273 272546 0970 0.006470 Package_0
1725887273 273614 1068 0.007202 Package_0
1725887273 274603 0989 0.006531 Package_0
1725887273 275580 0977 0.006470 Package_0
1725887273 279561 3981 0.006653 Package_0
1725887273 280545 0984 0.006653 Package_0
1725887273 281524 0979 0.006714 Package_0
1725887273 282607 1083 0.007263 Package_0
1725887273 284546 1939 0.006470 Package_0
1725887273 285527 0981 0.006592 Package_0
1725887273 288551 3024 0.006409 Package_0
1725887273 290606 2055 0.006714 Package_0
1725887273 291579 0973 0.007507 Package_0
1725887273 292545 0966 0.007996 Package_0
1725887273 293627 1082 0.007324 Package_0
1725887273 294609 0982 0.006653 Package_0
1725887273 296550 1941 0.006470 Package_0
1725887273 297534 0984 0.006592 Package_0
1725887273 302606 5072 0.007446 Package_0
1725887273 303569 0963 0.006592 Package_0
1725887273 304527 0958 0.006531 Package_0
1725887273 305612 1085 0.007202 Package_0
1725887273 307535 1923 0.006531 Package_0
1725887273 308611 1076 0.007202 Package_0
1725887273 310571 1960 0.006714 Package_0
1725887273 311535 0964 0.006470 Package_0
1725887273 312617 1082 0.007202 Package_0
1725887273 314555 1938 0.006592 Package_0
1725887273 318603 4048 0.006714 Package_0
1725887273 320551 1948 0.006531 Package_0
1725887273 323558 3007 0.006470 Package_0
1725887273 325596 2038 0.006409 Package_0
1725887273 326573 0977 0.006470 Package_0
1725887273 331548 4975 0.006653 Package_0
1725887273 332533 0985 0.006592 Package_0
1725887273 334605 2072 0.006531 Package_0
1725887273 337534 2929 0.006531 Package_0
1725887273 338623 1089 0.007263 Package_0
1725887273 339605 0982 0.006531 Package_0
1725887273 340571 0966 0.006592 Package_0
1725887273 344546 3975 0.006531 Package_0
1725887273 345627 1081 0.007324 Package_0
1725887273 348546 2919 0.006470 Package_0
1725887273 350581 2035 0.006470 Package_0
1725887273 355597 5016 0.004089 Package_0
1725887273 356586 0989 0.006592 Package_0
1725887273 359616 3030 0.007202 Package_0
1725887273 360595 0979 0.006531 Package_0
1725887273 362545 1950 0.006592 Package_0
1725887273 365604 3059 0.006714 Package_0
1725887273 366580 0976 0.006836 Package_0
1725887273 368537 1957 0.006775 Package_0
1725887273 372621 4084 0.007202 Package_0
1725887273 376630 4009 0.007080 Package_0
1725887273 379527 2897 0.006592 Package_0
1725887273 381568 2041 0.006531 Package_0
1725887273 384577 3009 0.006531 Package_0
1725887273 387587 3010 0.006470 Package_0
1725887273 388552 0965 0.006409 Package_0
1725887273 389628 1076 0.007141 Package_0
1725887273 390618 0990 0.006836 Package_0
1725887273 391606 0988 0.006775 Package_0
1725887273 392583 0977 0.007141 Package_0
1725887273 393547 0964 0.008301 Package_0
1725887273 394538 0991 0.006653 Package_0
1725887273 399604 5066 0.007141 Package_0
1725887273 400568 0964 0.006409 Package_0
1725887273 402605 2037 0.007385 Package_0
1725887273 403580 0975 0.006653 Package_0
1725887273 404543 0963 0.006592 Package_0
1725887273 407610 3067 0.006592 Package_0
1725887273 409555 1945 0.006653 Package_0
1725887273 410543 0988 0.006653 Package_0
1725887273 412578 2035 0.006409 Package_0
1725887273 413544 0966 0.006470 Package_0
1725887273 416572 3028 0.006592 Package_0
1725887273 417537 0965 0.006531 Package_0
1725887273 419603 2066 0.007324 Package_0
1725887273 422532 2929 0.006470 Package_0
1725887273 423630 1098 0.007324 Package_0
1725887273 425573 1943 0.006409 Package_0
1725887273 427619 2046 0.007324 Package_0
1725887273 428588 0969 0.006714 Package_0
1725887273 429558 0970 0.006592 Package_0
1725887273 433574 4016 0.006714 Package_0
1725887273 434552 0978 0.006470 Package_0
1725887273 435526 0974 0.006531 Package_0
1725887273 439542 4016 0.006470 Package_0
1725887273 445567 6025 0.006531 Package_0
1725887273 448589 3022 0.006531 Package_0
1725887273 450528 1939 0.006470 Package_0
1725887273 452570 2042 0.006409 Package_0
1725887273 453534 0964 0.006653 Package_0
1725887273 455592 2058 0.006653 Package_0
1725887273 456579 0987 0.006775 Package_0
1725887273 459587 3008 0.006470 Package_0
1725887273 460553 0966 0.006470 Package_0
1725887273 462585 2032 0.006409 Package_0
1725887273 463549 0964 0.006409 Package_0
1725887273 464628 1079 0.007080 Package_0
1725887273 465593 0965 0.006653 Package_0
1725887273 467524 1931 0.006592 Package_0
1725887273 474624 7100 0.007141 Package_0
1725887273 476566 1942 0.006470 Package_0
1725887273 477531 0965 0.006409 Package_0
1725887273 479582 2051 0.006653 Package_0
1725887273 480547 0965 0.006653 Package_0
1725887273 482590 2043 0.006531 Package_0
1725887273 484526 1936 0.006470 Package_0
1725887273 485602 1076 0.007263 Package_0
1725887273 488623 3021 0.007202 Package_0
1725887273 489590 0967 0.006470 Package_0
1725887273 495551 5961 0.006531 Package_0
1725887273 496632 1081 0.007202 Package_0
1725887273 497594 0962 0.006470 Package_0
1725887273 499545 1951 0.006592 Package_0
1725887273 500522 0977 0.006531 Package_0
1725887273 502566 2044 0.006409 Package_0
1725887273 504601 2035 0.007385 Package_0
1725887273 505574 0973 0.006531 Package_0
1725887273 507534 1960 0.006775 Package_0
1725887273 508630 1096 0.007324 Package_0
1725887273 511556 2926 0.006653 Package_0
1725887273 514594 3038 0.006714 Package_0
1725887273 515558 0964 0.006592 Package_0
1725887273 516544 0986 0.006836 Package_0
1725887273 517526 0982 0.006714 Package_0
1725887273 518613 1087 0.007202 Package_0
1725887273 521550 2937 0.006653 Package_0
1725887273 523602 2052 0.006531 Package_0
1725887273 524570 0968 0.006409 Package_0
1725887273 527601 3031 0.006531 Package_0
1725887273 529545 1944 0.006653 Package_0
1725887273 530618 1073 0.007324 Package_0
1725887273 532558 1940 0.006531 Package_0
1725887273 533525 0967 0.006531 Package_0
1725887273 535578 2053 0.006531 Package_0
1725887273 536545 0967 0.006531 Package_0
1725887273 539582 3037 0.006531 Package_0
1725887273 542607 3025 0.006592 Package_0
1725887273 543572 0965 0.006714 Package_0
1725887273 544554 0982 0.006653 Package_0
1725887273 546605 2051 0.007263 Package_0
1725887273 548530 1925 0.006470 Package_0
1725887273 549612 1082 0.007263 Package_0
1725887273 551593 1981 0.006592 Package_0
1725887273 552579 0986 0.006531 Package_0
1725887273 554549 1970 0.006836 Package_0
1725887273 556611 2062 0.006714 Package_0
1725887273 557580 0969 0.006531 Package_0
1725887273 560610 3030 0.006592 Package_0
1725887273 561573 0963 0.006470 Package_0
1725887273 564541 2968 0.006531 Package_0
1725887273 566599 2058 0.006775 Package_0
1725887273 569614 3015 0.007751 Package_0
1725887273 570612 0998 0.006836 Package_0
1725887273 571583 0971 0.006592 Package_0
1725887273 574622 3039 0.007385 Package_0
1725887273 575610 0988 0.006653 Package_0
1725887273 577576 1966 0.006592 Package_0
1725887273 582539 4963 0.006714 Package_0
1725887273 583620 1081 0.007324 Package_0
1725887273 585544 1924 0.006531 Package_0
1725887273 590523 4979 0.006714 Package_0
1725887273 591602 1079 0.007324 Package_0
1725887273 593540 1938 0.006592 Package_0
1725887273 595580 2040 0.008240 Package_0
1725887273 596547 0967 0.006470 Package_0
1725887273 604569 8022 0.006653 Package_0
1725887273 606616 2047 0.007202 Package_0
1725887273 608565 1949 0.006592 Package_0
1725887273 609537 0972 0.006531 Package_0
1725887273 610617 1080 0.007263 Package_0
1725887273 611577 0960 0.006531 Package_0
1725887273 613619 2042 0.007141 Package_0
1725887273 618617 4998 0.007385 Package_0
1725887273 619583 0966 0.006592 Package_0
1725887273 621531 1948 0.006592 Package_0
1725887273 622628 1097 0.007324 Package_0
1725887273 626544 3916 0.006531 Package_0
1725887273 628586 2042 0.006714 Package_0
1725887273 630551 1965 0.006714 Package_0
1725887273 631625 1074 0.007324 Package_0
1725887273 634561 2936 0.006775 Package_0
1725887273 637584 3023 0.006470 Package_0
1725887273 640635 3051 0.007385 Package_0
1725887273 645593 4958 0.006531 Package_0
1725887273 649617 4024 0.007141 Package_0
1725887273 655589 5972 0.006714 Package_0
1725887273 656558 0969 0.006592 Package_0
1725887273 660547 3989 0.006653 Package_0
1725887273 661631 1084 0.007263 Package_0
1725887273 663585 1954 0.006470 Package_0
1725887273 664552 0967 0.006409 Package_0
1725887273 669621 5069 0.007690 Package_0
1725887273 670595 0974 0.006714 Package_0
1725887273 671569 0974 0.006653 Package_0
1725887273 672535 0966 0.006531 Package_0
1725887273 673624 1089 0.007385 Package_0
1725887273 680559 6935 0.006714 Package_0
1725887273 681535 0976 0.006592 Package_0
1725887273 682606 1071 0.007324 Package_0
1725887273 683573 0967 0.006531 Package_0
1725887273 684558 0985 0.006592 Package_0
1725887273 690553 5995 0.006775 Package_0
1725887273 691521 0968 0.006653 Package_0
1725887273 692606 1085 0.007385 Package_0
1725887273 697591 4985 0.006470 Package_0
1725887273 699531 1940 0.006470 Package_0
1725887273 700617 1086 0.007141 Package_0
1725887273 701586 0969 0.006409 Package_0
1725887273 703537 1951 0.006653 Package_0
1725887273 704615 1078 0.007324 Package_0
1725887273 705595 0980 0.006592 Package_0
1725887273 707550 1955 0.006592 Package_0
1725887273 708537 0987 0.006592 Package_0
1725887273 710611 2074 0.006531 Package_0
1725887273 711577 0966 0.006470 Package_0
1725887273 712560 0983 0.006531 Package_0
1725887273 713540 0980 0.006714 Package_0
1725887273 714636 1096 0.007263 Package_0
1725887273 716572 1936 0.006531 Package_0
1725887273 719577 3005 0.006470 Package_0
1725887273 720544 0967 0.006470 Package_0
1725887273 721624 1080 0.007202 Package_0
1725887273 726612 4988 0.007263 Package_0
1725887273 730613 4001 0.007385 Package_0
1725887273 731580 0967 0.006531 Package_0
1725887273 733544 1964 0.006714 Package_0
1725887273 736579 3035 0.006470 Package_0
1725887273 738616 2037 0.007324 Package_0
1725887273 742530 3914 0.006653 Package_0
1725887273 743612 1082 0.007446 Package_0
1725887273 744585 0973 0.006592 Package_0
1725887273 746632 2047 0.007263 Package_0
1725887273 747604 0972 0.006531 Package_0
1725887273 748571 0967 0.006470 Package_0
1725887273 752576 4005 0.006409 Package_0
1725887273 753560 0984 0.006775 Package_0
1725887273 754549 0989 0.006775 Package_0
1725887273 756594 2045 0.006592 Package_0
1725887273 757561 0967 0.006531 Package_0
1725887273 759555 1994 0.006653 Package_0
1725887273 761599 2044 0.006470 Package_0
1725887273 763557 1958 0.006470 Package_0
1725887273 772628 9071 0.007263 Package_0
1725887273 777597 4969 0.006348 Package_0
1725887273 778557 0960 0.006653 Package_0
1725887273 779531 0974 0.006653 Package_0
1725887273 780620 1089 0.007324 Package_0
1725887273 781589 0969 0.006653 Package_0
1725887273 782552 0963 0.006470 Package_0
1725887273 784630 2078 0.007385 Package_0
1725887273 790616 5986 0.007324 Package_0
1725887273 791582 0966 0.006653 Package_0
1725887273 796543 4961 0.006531 Package_0
1725887273 804554 8011 0.006775 Package_0
1725887273 805621 1067 0.007263 Package_0
1725887273 807603 1982 0.006653 Package_0
1725887273 810570 2967 0.006653 Package_0
1725887273 811541 0971 0.006470 Package_0
1725887273 817600 6059 0.006592 Package_0
1725887273 818572 0972 0.006653 Package_0
1725887273 819553 0981 0.006653 Package_0
1725887273 820625 1072 0.007202 Package_0
1725887273 821605 0980 0.006592 Package_0
1725887273 824619 3014 0.007263 Package_0
1725887273 825582 0963 0.006470 Package_0
1725887273 826566 0984 0.006592 Package_0
1725887273 827545 0979 0.006470 Package_0
1725887273 829598 2053 0.006714 Package_0
1725887273 830567 0969 0.006714 Package_0
1725887273 832532 1965 0.006592 Package_0
1725887273 834581 2049 0.006531 Package_0
1725887273 835546 0965 0.006470 Package_0
1725887273 840591 5045 0.006714 Package_0
1725887273 843629 3038 0.007385 Package_0
1725887273 845562 1933 0.006531 Package_0
1725887273 846525 0963 0.006592 Package_0
1725887273 847602 1077 0.007263 Package_0
1725887273 848566 0964 0.006470 Package_0
1725887273 849527 0961 0.006470 Package_0
1725887273 856568 7041 0.006531 Package_0
1725887273 857552 0984 0.006653 Package_0
1725887273 859601 2049 0.006592 Package_0
1725887273 860571 0970 0.006470 Package_0
1725887273 866524 5953 0.006653 Package_0
1725887273 868582 2058 0.006958 Package_0
1725887273 873558 4976 0.006531 Package_0
1725887273 874536 0978 0.006592 Package_0
1725887273 875622 1086 0.007202 Package_0
1725887273 877569 1947 0.006470 Package_0
1725887273 879612 2043 0.007385 Package_0
1725887273 881550 1938 0.006531 Package_0
1725887273 884574 3024 0.006531 Package_0
1725887273 889538 4964 0.006470 Package_0
1725887273 890624 1086 0.007446 Package_0
1725887273 892577 1953 0.006714 Package_0
1725887273 894554 1977 0.006714 Package_0
1725887273 895531 0977 0.006592 Package_0
1725887273 896623 1092 0.007324 Package_0
1725887273 897607 0984 0.006592 Package_0
1725887273 898592 0985 0.008484 Package_0
1725887273 900626 2034 0.007202 Package_0
1725887273 901596 0970 0.006409 Package_0
1725887273 902557 0961 0.006470 Package_0
1725887273 904603 2046 0.007324 Package_0
1725887273 908604 4001 0.006592 Package_0
1725887273 909592 0988 0.006714 Package_0
1725887273 910558 0966 0.006409 Package_0
1725887273 915623 5065 0.007385 Package_0
1725887273 918631 3008 0.007324 Package_0
1725887273 923620 4989 0.007263 Package_0
1725887273 930592 6972 0.006836 Package_0
1725887273 931552 0960 0.006653 Package_0
1725887273 935556 4004 0.006470 Package_0
1725887273 936542 0986 0.006653 Package_0
1725887273 937618 1076 0.007141 Package_0
1725887273 938587 0969 0.006470 Package_0
1725887273 939569 0982 0.006531 Package_0
1725887273 943592 4023 0.006653 Package_0
1725887273 945535 1943 0.006531 Package_0
1725887273 946616 1081 0.007263 Package_0
1725887273 947580 0964 0.006531 Package_0
1725887273 948546 0966 0.006470 Package_0
1725887273 951547 3001 0.006409 Package_0
1725887273 952627 1080 0.007141 Package_0
1725887273 954573 1946 0.006653 Package_0
1725887273 956608 2035 0.007263 Package_0
1725887273 957581 0973 0.006592 Package_0
1725887273 958548 0967 0.006531 Package_0
1725887273 961560 3012 0.006531 Package_0
1725887273 962534 0974 0.006531 Package_0
1725887273 964576 2042 0.006409 Package_0
