1725887170 604750 1067 0.007629 Package_0
1725887170 605708 0958 0.006897 Package_0
1725887170 607762 2054 0.007629 Package_0
1725887170 612685 4923 0.006897 Package_0
1725887170 613757 1072 0.007629 Package_0
1725887170 614723 0966 0.006958 Package_0
1725887170 615688 0965 0.006958 Package_0
1725887170 617730 2042 0.007568 Package_0
1725887170 618701 0971 0.006958 Package_0
1725887170 619658 0957 0.006836 Package_0
1725887170 625668 6010 0.006897 Package_0
1725887170 628668 3000 0.006836 Package_0
1725887170 631694 3026 0.006836 Package_0
1725887170 632655 0961 0.006836 Package_0
1725887170 637689 5034 0.007446 Package_0
1725887170 638757 1068 0.007751 Package_0
1725887170 642660 3903 0.007019 Package_0
1725887170 644689 2029 0.006836 Package_0
1725887170 647692 3003 0.007019 Package_0
1725887170 648658 0966 0.006958 Package_0
1725887170 649728 1070 0.007629 Package_0
1725887170 650688 0960 0.006897 Package_0
1725887170 651755 1067 0.007690 Package_0
1725887170 653672 1917 0.006897 Package_0
1725887170 655715 2043 0.006836 Package_0
1725887170 660674 4959 0.007080 Package_0
1725887170 661749 1075 0.007690 Package_0
1725887170 665714 3965 0.006897 Package_0
1725887170 666670 0956 0.006836 Package_0
1725887170 668705 2035 0.006836 Package_0
1725887170 669662 0957 0.006775 Package_0
1725887170 671687 2025 0.006836 Package_0
1725887170 673734 2047 0.007080 Package_0
1725887170 674722 0988 0.007080 Package_0
1725887170 675703 0981 0.007019 Package_0
1725887170 679675 3972 0.006897 Package_0
1725887170 681696 2021 0.006836 Package_0
1725887170 686716 5020 0.006958 Package_0
1725887170 688745 2029 0.007690 Package_0
1725887170 690662 1917 0.006897 Package_0
1725887170 691731 1069 0.007629 Package_0
1725887170 692692 0961 0.006836 Package_0
1725887170 694728 2036 0.006836 Package_0
1725887170 695685 0957 0.006836 Package_0
1725887170 698686 3001 0.007141 Package_0
1725887170 699755 1069 0.007812 Package_0
1725887170 700715 0960 0.006897 Package_0
1725887170 701676 0961 0.006836 Package_0
1725887170 706698 5022 0.006775 Package_0
1725887170 708728 2030 0.007629 Package_0
1725887170 710751 2023 0.007812 Package_0
1725887170 712672 1921 0.006897 Package_0
1725887170 714707 2035 0.006897 Package_0
1725887170 717696 2989 0.006836 Package_0
1725887170 718759 1063 0.007751 Package_0
1725887170 719723 0964 0.006836 Package_0
1725887170 721758 2035 0.007935 Package_0
1725887170 724680 2922 0.007080 Package_0
1725887170 726717 2037 0.006958 Package_0
1725887170 729725 3008 0.006897 Package_0
1725887170 730683 0958 0.006775 Package_0
1725887170 732713 2030 0.006836 Package_0
1725887170 736669 3956 0.006897 Package_0
1725887170 740736 4067 0.007629 Package_0
1725887170 743742 3006 0.007629 Package_0
1725887170 745687 1945 0.006958 Package_0
1725887170 747717 2030 0.006958 Package_0
1725887170 749746 2029 0.007629 Package_0
1725887170 751675 1929 0.006958 Package_0
1725887170 752752 1077 0.007629 Package_0
1725887170 754669 1917 0.007080 Package_0
1725887170 758725 4056 0.007690 Package_0
1725887170 759690 0965 0.006958 Package_0
1725887170 762676 2986 0.007019 Package_0
1725887170 763746 1070 0.007629 Package_0
1725887170 764708 0962 0.006836 Package_0
1725887170 767695 2987 0.006897 Package_0
1725887170 769717 2022 0.006836 Package_0
1725887170 770677 0960 0.006836 Package_0
1725887170 772708 2031 0.006958 Package_0
1725887170 773670 0962 0.006958 Package_0
1725887170 774736 1066 0.007690 Package_0
1725887170 775720 0984 0.007019 Package_0
1725887170 782689 6969 0.006897 Package_0
1725887170 783758 1069 0.007690 Package_0
1725887170 785680 1922 0.007019 Package_0
1725887170 786759 1079 0.007874 Package_0
1725887170 787723 0964 0.006897 Package_0
1725887170 791664 3941 0.006836 Package_0
1725887170 794656 2992 0.006836 Package_0
1725887170 798711 4055 0.006958 Package_0
1725887170 799673 0962 0.007446 Package_0
1725887170 800743 1070 0.007629 Package_0
1725887170 802662 1919 0.006897 Package_0
1725887170 809759 7097 0.007812 Package_0
1725887170 811686 1927 0.006958 Package_0
1725887170 814687 3001 0.006897 Package_0
1725887170 815765 1078 0.007690 Package_0
1725887170 816726 0961 0.006958 Package_0
1725887170 817689 0963 0.006836 Package_0
1725887170 818760 1071 0.007812 Package_0
1725887170 821747 2987 0.008118 Package_0
1725887170 823674 1927 0.006958 Package_0
1725887170 824736 1062 0.007629 Package_0
1725887170 825699 0963 0.006897 Package_0
1725887170 826662 0963 0.006958 Package_0
1725887170 827735 1073 0.007751 Package_0
1725887170 828704 0969 0.006836 Package_0
1725887170 829664 0960 0.006836 Package_0
1725887170 831691 2027 0.006775 Package_0
1725887170 837690 5999 0.007507 Package_0
1725887170 838676 0986 0.007019 Package_0
1725887170 840703 2027 0.006836 Package_0
1725887170 843718 3015 0.006897 Package_0
1725887170 845753 2035 0.007629 Package_0
1725887170 846719 0966 0.006836 Package_0
1725887170 847678 0959 0.006958 Package_0
1725887170 849720 2042 0.007019 Package_0
1725887170 851751 2031 0.007690 Package_0
1725887170 854764 3013 0.007507 Package_0
1725887170 855743 0979 0.006958 Package_0
1725887170 858743 3000 0.007568 Package_0
1725887170 859695 0952 0.006836 Package_0
1725887170 860688 0993 0.007019 Package_0
1725887170 861664 0976 0.006958 Package_0
1725887170 862730 1066 0.007690 Package_0
1725887170 865763 3033 0.007751 Package_0
1725887170 870710 4947 0.006897 Package_0
1725887170 876686 5976 0.006897 Package_0
1725887170 878722 2036 0.007629 Package_0
1725887170 881709 2987 0.006897 Package_0
1725887170 882677 0968 0.006897 Package_0
1725887170 883747 1070 0.007568 Package_0
1725887170 885664 1917 0.006897 Package_0
1725887170 888763 3099 0.007690 Package_0
1725887170 894664 5901 0.006836 Package_0
1725887170 897657 2993 0.006897 Package_0
1725887170 901717 4060 0.006897 Package_0
1725887170 902673 0956 0.006836 Package_0
1725887170 903741 1068 0.007629 Package_0
1725887170 904705 0964 0.006836 Package_0
1725887170 907688 2983 0.006836 Package_0
1725887170 909723 2035 0.006897 Package_0
1725887170 911674 1951 0.007019 Package_0
1725887170 912749 1075 0.007690 Package_0
1725887170 913711 0962 0.006897 Package_0
1725887170 914676 0965 0.006897 Package_0
1725887170 919722 5046 0.006958 Package_0
1725887170 921753 2031 0.007874 Package_0
1725887170 922718 0965 0.007019 Package_0
1725887170 925749 3031 0.007629 Package_0
1725887170 926709 0960 0.006897 Package_0
1725887170 928669 1960 0.006897 Package_0
1725887170 929738 1069 0.007629 Package_0
1725887170 930704 0966 0.006836 Package_0
1725887170 931664 0960 0.006836 Package_0
1725887170 932734 1070 0.007568 Package_0
1725887170 933692 0958 0.006836 Package_0
1725887170 934760 1068 0.007690 Package_0
1725887170 936683 1923 0.008911 Package_0
1725887170 937751 1068 0.007996 Package_0
1725887170 938719 0968 0.006958 Package_0
1725887170 940660 1941 0.006775 Package_0
1725887170 941722 1062 0.007446 Package_0
1725887170 948737 7015 0.007690 Package_0
1725887170 949700 0963 0.006897 Package_0
1725887170 951736 2036 0.007690 Package_0
1725887170 954744 3008 0.007690 Package_0
1725887170 955699 0955 0.006836 Package_0
1725887170 957733 2034 0.007568 Package_0
1725887170 958693 0960 0.006897 Package_0
1725887170 959655 0962 0.006958 Package_0
1725887170 960724 1069 0.007690 Package_0
1725887170 965760 5036 0.007629 Package_0
1725887170 971748 5988 0.007507 Package_0
1725887170 972708 0960 0.006897 Package_0
1725887170 973670 0962 0.006897 Package_0
1725887170 979700 6030 0.006836 Package_0
1725887170 984739 5039 0.007019 Package_0
1725887170 986676 1937 0.006897 Package_0
1725887170 987743 1067 0.007568 Package_0
1725887170 988701 0958 0.006836 Package_0
1725887170 989660 0959 0.006775 Package_0
1725887170 991696 2036 0.006836 Package_0
1725887170 994682 2986 0.006775 Package_0
1725887170 996716 2034 0.007080 Package_0
1725887170 998751 2035 0.007690 Package_0
1725887171 000672 -998079 0.006897 Package_0
1725887171 001748 1076 0.007690 Package_0
1725887171 005747 3999 0.007568 Package_0
1725887171 006702 0955 0.006836 Package_0
1725887171 007670 0968 0.006836 Package_0
1725887171 011744 4074 0.007019 Package_0
1725887171 019659 7915 0.006897 Package_0
1725887171 021690 2031 0.007019 Package_0
1725887171 022670 0980 0.007080 Package_0
1725887171 023764 1094 0.007812 Package_0
1725887171 024718 0954 0.006897 Package_0
1725887171 025679 0961 0.006897 Package_0
1725887171 026753 1074 0.007690 Package_0
1725887171 027721 0968 0.006836 Package_0
1725887171 028676 0955 0.006836 Package_0
1725887171 034663 5987 0.006958 Package_0
1725887171 036695 2032 0.006958 Package_0
1725887171 037765 1070 0.009949 Package_0
1725887171 040756 2991 0.007690 Package_0
1725887171 048688 7932 0.006958 Package_0
1725887171 050764 2076 0.007812 Package_0
1725887171 053687 2923 0.006836 Package_0
1725887171 055732 2045 0.006958 Package_0
1725887171 056699 0967 0.006836 Package_0
1725887171 059680 2981 0.006958 Package_0
1725887171 060751 1071 0.007690 Package_0
1725887171 061710 0959 0.006897 Package_0
1725887171 062679 0969 0.007019 Package_0
1725887171 064732 2053 0.007019 Package_0
1725887171 071695 6963 0.006897 Package_0
1725887171 072657 0962 0.006958 Package_0
1725887171 074690 2033 0.006897 Package_0
1725887171 075765 1075 0.007629 Package_0
1725887171 078747 2982 0.007629 Package_0
1725887171 082708 3961 0.006897 Package_0
1725887171 084735 2027 0.007751 Package_0
1725887171 085704 0969 0.006897 Package_0
1725887171 087726 2022 0.007690 Package_0
1725887171 089760 2034 0.007629 Package_0
1725887171 091675 1915 0.006836 Package_0
1725887171 093720 2045 0.006897 Package_0
1725887171 094686 0966 0.006897 Package_0
1725887171 096721 2035 0.007080 Package_0
1725887171 097680 0959 0.007019 Package_0
1725887171 098674 0994 0.007141 Package_0
1725887171 101677 3003 0.006897 Package_0
1725887171 103719 2042 0.006836 Package_0
1725887171 104685 0966 0.006775 Package_0
1725887171 107720 3035 0.006897 Package_0
1725887171 110761 3041 0.007751 Package_0
1725887171 111722 0961 0.006897 Package_0
1725887171 112683 0961 0.006897 Package_0
1725887171 116762 4079 0.007629 Package_0
1725887171 117731 0969 0.006836 Package_0
1725887171 118689 0958 0.006836 Package_0
1725887171 120727 2038 0.006897 Package_0
1725887171 122674 1947 0.007019 Package_0
1725887171 124730 2056 0.007629 Package_0
1725887171 126654 1924 0.006958 Package_0
1725887171 128688 2034 0.006897 Package_0
1725887171 130716 2028 0.006897 Package_0
1725887171 133720 3004 0.006836 Package_0
1725887171 135756 2036 0.007751 Package_0
1725887171 139735 3979 0.007629 Package_0
1725887171 141765 2030 0.007568 Package_0
1725887171 142726 0961 0.006897 Package_0
1725887171 144749 2023 0.007568 Package_0
1725887171 145727 0978 0.006897 Package_0
1725887171 146690 0963 0.006775 Package_0
1725887171 147670 0980 0.007019 Package_0
1725887171 148759 1089 0.007874 Package_0
1725887171 149743 0984 0.006958 Package_0
1725887171 151696 1953 0.007080 Package_0
1725887171 153753 2057 0.007690 Package_0
1725887171 155674 1921 0.006836 Package_0
1725887171 158685 3011 0.007019 Package_0
1725887171 159757 1072 0.007568 Package_0
1725887171 161702 1945 0.006897 Package_0
1725887171 162673 0971 0.006958 Package_0
1725887171 164734 2061 0.006836 Package_0
1725887171 168694 3960 0.006836 Package_0
1725887171 170753 2059 0.007629 Package_0
1725887171 171736 0983 0.006958 Package_0
1725887171 173762 2026 0.007690 Package_0
1725887171 174719 0957 0.006897 Package_0
1725887171 179732 5013 0.007629 Package_0
1725887171 181659 1927 0.006836 Package_0
1725887171 183733 2074 0.007019 Package_0
1725887171 186740 3007 0.007751 Package_0
1725887171 188682 1942 0.007019 Package_0
1725887171 189676 0994 0.007019 Package_0
1725887171 190765 1089 0.007751 Package_0
1725887171 191726 0961 0.006897 Package_0
1725887171 192699 0973 0.006836 Package_0
1725887171 193656 0957 0.006836 Package_0
1725887171 194727 1071 0.007568 Package_0
1725887171 195680 0953 0.006836 Package_0
1725887171 197718 2038 0.006958 Package_0
1725887171 198700 0982 0.007080 Package_0
1725887171 199682 0982 0.007141 Package_0
1725887171 200747 1065 0.007874 Package_0
1725887171 201708 0961 0.006958 Package_0
1725887171 204706 2998 0.006836 Package_0
1725887171 205667 0961 0.006897 Package_0
1725887171 206737 1070 0.007690 Package_0
1725887171 208656 1919 0.006897 Package_0
1725887171 209740 1084 0.007812 Package_0
1725887171 214660 4920 0.006958 Package_0
1725887171 221729 7069 0.007629 Package_0
1725887171 225692 3963 0.006897 Package_0
1725887171 227729 2037 0.007751 Package_0
1725887171 228693 0964 0.006836 Package_0
1725887171 229763 1070 0.007629 Package_0
1725887171 230720 0957 0.006836 Package_0
1725887171 231684 0964 0.006836 Package_0
1725887171 232746 1062 0.007568 Package_0
1725887171 234668 1922 0.006897 Package_0
1725887171 235734 1066 0.007690 Package_0
1725887171 239688 3954 0.008545 Package_0
1725887171 243654 3966 0.006958 Package_0
1725887171 245724 2070 0.007019 Package_0
1725887171 246686 0962 0.006836 Package_0
1725887171 247752 1066 0.007568 Package_0
1725887171 249679 1927 0.006775 Package_0
1725887171 251712 2033 0.006836 Package_0
1725887171 252693 0981 0.007019 Package_0
1725887171 254753 2060 0.007629 Package_0
1725887171 256698 1945 0.006836 Package_0
1725887171 260709 4011 0.007019 Package_0
1725887171 261676 0967 0.007019 Package_0
1725887171 265687 4011 0.006897 Package_0
1725887171 266788 1101 0.007568 Package_0
1725887171 268686 1898 0.006836 Package_0
1725887171 271691 3005 0.006836 Package_0
1725887171 272656 0965 0.006897 Package_0
1725887171 273749 1093 0.007874 Package_0
1725887171 278760 5011 0.006958 Package_0
1725887171 281724 2964 0.006897 Package_0
1725887171 282697 0973 0.006897 Package_0
1725887171 284728 2031 0.007690 Package_0
1725887171 286752 2024 0.007690 Package_0
1725887171 288676 1924 0.006958 Package_0
1725887171 289757 1081 0.007751 Package_0
1725887171 290718 0961 0.006836 Package_0
1725887171 294666 3948 0.006836 Package_0
1725887171 296701 2035 0.006836 Package_0
1725887171 301656 4955 0.006897 Package_0
1725887171 304753 3097 0.007629 Package_0
1725887171 305720 0967 0.006897 Package_0
1725887171 306672 0952 0.006897 Package_0
1725887171 307756 1084 0.007690 Package_0
1725887171 308709 0953 0.006836 Package_0
1725887171 310759 2050 0.007812 Package_0
1725887171 311725 0966 0.007019 Package_0
1725887171 312694 0969 0.007019 Package_0
1725887171 313658 0964 0.007019 Package_0
1725887171 314727 1069 0.007690 Package_0
1725887171 315695 0968 0.006958 Package_0
1725887171 318681 2986 0.006836 Package_0
1725887171 321667 2986 0.006775 Package_0
1725887171 322737 1070 0.007874 Package_0
1725887171 324665 1928 0.006897 Package_0
1725887171 325738 1073 0.007751 Package_0
1725887171 328735 2997 0.007629 Package_0
1725887171 330669 1934 0.006775 Package_0
1725887171 333765 3096 0.007568 Package_0
1725887171 335686 1921 0.006897 Package_0
1725887171 336757 1071 0.007751 Package_0
1725887171 337736 0979 0.007019 Package_0
1725887171 338700 0964 0.007446 Package_0
1725887171 340751 2051 0.009155 Package_0
1725887171 341716 0965 0.006775 Package_0
1725887171 342705 0989 0.007019 Package_0
1725887171 343663 0958 0.006836 Package_0
1725887171 344731 1068 0.007568 Package_0
1725887171 345690 0959 0.006836 Package_0
1725887171 348716 3026 0.006958 Package_0
1725887171 351733 3017 0.007690 Package_0
1725887171 355705 3972 0.006958 Package_0
1725887171 356669 0964 0.006897 Package_0
1725887171 358754 2085 0.007019 Package_0
1725887171 360687 1933 0.006897 Package_0
1725887171 363706 3019 0.007080 Package_0
1725887171 365760 2054 0.007629 Package_0
1725887171 370751 4991 0.006958 Package_0
1725887171 372695 1944 0.006897 Package_0
1725887171 376747 4052 0.007690 Package_0
1725887171 379749 3002 0.007690 Package_0
1725887171 381692 1943 0.007019 Package_0
1725887171 382681 0989 0.006958 Package_0
1725887171 383754 1073 0.007507 Package_0
1725887171 387718 3964 0.006958 Package_0
1725887171 391723 4005 0.007019 Package_0
1725887171 392709 0986 0.007019 Package_0
1725887171 393691 0982 0.006958 Package_0
1725887171 394759 1068 0.007507 Package_0
1725887171 395737 0978 0.006836 Package_0
1725887171 396705 0968 0.006775 Package_0
1725887171 398749 2044 0.007690 Package_0
1725887171 399709 0960 0.006836 Package_0
1725887171 401681 1972 0.007141 Package_0
1725887171 403754 2073 0.007751 Package_0
1725887171 405709 1955 0.007019 Package_0
1725887171 407682 1973 0.007019 Package_0
1725887171 409663 1981 0.007141 Package_0
1725887171 410747 1084 0.007874 Package_0
1725887171 412704 1957 0.007080 Package_0
1725887171 413665 0961 0.006897 Package_0
1725887171 417729 4064 0.007629 Package_0
1725887171 418684 0955 0.006897 Package_0
1725887171 419656 0972 0.006958 Package_0
1725887171 420728 1072 0.007629 Package_0
1725887171 424677 3949 0.006897 Package_0
1725887171 430719 6042 0.006897 Package_0
1725887171 435760 5041 0.007751 Package_0
1725887171 439732 3972 0.006958 Package_0
1725887171 441755 2023 0.008911 Package_0
1725887171 444747 2992 0.007629 Package_0
1725887171 445704 0957 0.006897 Package_0
