1725885622 936404 2058 0.007324 Package_0
1725885622 938337 1933 0.007324 Package_0
1725885622 939416 1079 0.008057 Package_0
1725885622 943423 4007 0.008301 Package_0
1725885622 945383 1960 0.007446 Package_0
1725885622 948410 3027 0.008240 Package_0
1725885622 951323 2913 0.007202 Package_0
1725885622 952409 1086 0.008179 Package_0
1725885622 953382 0973 0.007263 Package_0
1725885622 956326 2944 0.007446 Package_0
1725885622 959366 3040 0.007141 Package_0
1725885622 961341 1975 0.007385 Package_0
1725885622 962413 1072 0.007935 Package_0
1725885622 963413 1000 0.007385 Package_0
1725885622 964405 0992 0.007324 Package_0
1725885622 966355 1950 0.007324 Package_0
1725885622 967332 0977 0.007324 Package_0
1725885622 968432 1100 0.008118 Package_0
1725885622 969403 0971 0.007324 Package_0
1725885622 970393 0990 0.007324 Package_0
1725885622 972335 1942 0.007263 Package_0
1725885622 973426 1091 0.008057 Package_0
1725885622 974394 0968 0.007141 Package_0
1725885622 975367 0973 0.007263 Package_0
1725885622 976349 0982 0.007202 Package_0
1725885622 977418 1069 0.008057 Package_0
1725885622 978393 0975 0.007202 Package_0
1725885622 980353 1960 0.007507 Package_0
1725885622 982428 2075 0.008057 Package_0
1725885622 984401 1973 0.007324 Package_0
1725885622 985375 0974 0.007141 Package_0
1725885622 987333 1958 0.007385 Package_0
1725885622 992373 5040 0.007446 Package_0
1725885622 994331 1958 0.007385 Package_0
1725885622 998329 3998 0.007202 Package_0
1725885622 999430 1101 0.008118 Package_0
1725885623 000397 -999033 0.007141 Package_0
1725885623 001403 1006 0.007446 Package_0
1725885623 004385 2982 0.007507 Package_0
1725885623 005372 0987 0.007385 Package_0
1725885623 006330 0958 0.007263 Package_0
1725885623 007424 1094 0.008118 Package_0
1725885623 008411 0987 0.007446 Package_0
1725885623 009393 0982 0.007385 Package_0
1725885623 010390 0997 0.007446 Package_0
1725885623 012329 1939 0.007263 Package_0
1725885623 014403 2074 0.007202 Package_0
1725885623 016366 1963 0.007690 Package_0
1725885623 017329 0963 0.007263 Package_0
1725885623 018321 0992 0.007446 Package_0
1725885623 019403 1082 0.007996 Package_0
1725885623 020392 0989 0.007385 Package_0
1725885623 021367 0975 0.007202 Package_0
1725885623 022359 0992 0.007324 Package_0
1725885623 024326 1967 0.007263 Package_0
1725885623 027352 3026 0.007751 Package_0
1725885623 028333 0981 0.007568 Package_0
1725885623 029410 1077 0.008057 Package_0
1725885623 031405 1995 0.007446 Package_0
1725885623 034376 2971 0.007507 Package_0
1725885623 035357 0981 0.007385 Package_0
1725885623 036332 0975 0.007446 Package_0
1725885623 038400 2068 0.007263 Package_0
1725885623 040351 1951 0.007629 Package_0
1725885623 042419 2068 0.008362 Package_0
1725885623 043419 1000 0.007568 Package_0
1725885623 044390 0971 0.007507 Package_0
1725885623 046327 1937 0.007385 Package_0
1725885623 047423 1096 0.008423 Package_0
1725885623 048425 1002 0.007568 Package_0
1725885623 049388 0963 0.007385 Package_0
1725885623 051350 1962 0.007385 Package_0
1725885623 053392 2042 0.007385 Package_0
1725885623 054388 0996 0.007568 Package_0
1725885623 055350 0962 0.007324 Package_0
1725885623 056345 0995 0.007507 Package_0
1725885623 063395 7050 0.007446 Package_0
1725885623 064369 0974 0.007324 Package_0
1725885623 065356 0987 0.007507 Package_0
1725885623 067418 2062 0.008057 Package_0
1725885623 069363 1945 0.007263 Package_0
1725885623 072395 3032 0.007446 Package_0
1725885623 075418 3023 0.008118 Package_0
1725885623 078338 2920 0.007446 Package_0
1725885623 079411 1073 0.008179 Package_0
1725885623 080387 0976 0.007568 Package_0
1725885623 084409 4022 0.008240 Package_0
1725885623 085372 0963 0.007263 Package_0
1725885623 087418 2046 0.008179 Package_0
1725885623 092406 4988 0.007446 Package_0
1725885623 094360 1954 0.007446 Package_0
1725885623 096421 2061 0.008240 Package_0
1725885623 098353 1932 0.007324 Package_0
1725885623 100411 2058 0.007263 Package_0
1725885623 102352 1941 0.007385 Package_0
1725885623 104415 2063 0.007568 Package_0
1725885623 109433 5018 0.008362 Package_0
1725885623 110398 0965 0.007324 Package_0
1725885623 111377 0979 0.007385 Package_0
1725885623 112341 0964 0.007385 Package_0
1725885623 115371 3030 0.007446 Package_0
1725885623 123394 8023 0.007324 Package_0
1725885623 124385 0991 0.007568 Package_0
1725885623 129368 4983 0.007446 Package_0
1725885623 130348 0980 0.007507 Package_0
1725885623 131328 0980 0.007446 Package_0
1725885623 134407 3079 0.007446 Package_0
1725885623 135389 0982 0.007446 Package_0
1725885623 136360 0971 0.007690 Package_0
1725885623 137334 0974 0.007568 Package_0
1725885623 138422 1088 0.008362 Package_0
1725885623 140425 2003 0.007690 Package_0
1725885623 144350 3925 0.007751 Package_0
1725885623 148390 4040 0.007324 Package_0
1725885623 150328 1938 0.007263 Package_0
1725885623 151419 1091 0.008240 Package_0
1725885623 152387 0968 0.007629 Package_0
1725885623 153383 0996 0.007629 Package_0
1725885623 154357 0974 0.007507 Package_0
1725885623 156419 2062 0.008179 Package_0
1725885623 158367 1948 0.007263 Package_0
1725885623 162392 4025 0.007202 Package_0
1725885623 165330 2938 0.007446 Package_0
1725885623 166411 1081 0.008179 Package_0
1725885623 167378 0967 0.007263 Package_0
1725885623 168356 0978 0.007324 Package_0
1725885623 170407 2051 0.007935 Package_0
1725885623 173429 3022 0.007996 Package_0
1725885623 174392 0963 0.007202 Package_0
1725885623 175358 0966 0.007202 Package_0
1725885623 176332 0974 0.007263 Package_0
1725885623 177418 1086 0.008179 Package_0
1725885623 181320 3902 0.007385 Package_0
1725885623 183365 2045 0.007202 Package_0
1725885623 186386 3021 0.007202 Package_0
1725885623 188331 1945 0.007263 Package_0
1725885623 190419 2088 0.008240 Package_0
1725885623 191395 0976 0.007385 Package_0
1725885623 192359 0964 0.007263 Package_0
1725885623 193324 0965 0.007263 Package_0
1725885623 196358 3034 0.007446 Package_0
1725885623 197326 0968 0.007263 Package_0
1725885623 200382 3056 0.007324 Package_0
1725885623 202353 1971 0.007385 Package_0
1725885623 204424 2071 0.008118 Package_0
1725885623 205406 0982 0.007385 Package_0
1725885623 206387 0981 0.007324 Package_0
1725885623 208355 1968 0.007385 Package_0
1725885623 209432 1077 0.008057 Package_0
1725885623 213427 3995 0.007996 Package_0
1725885623 217326 3899 0.007324 Package_0
1725885623 219370 2044 0.007141 Package_0
1725885623 220348 0978 0.007263 Package_0
1725885623 224364 4016 0.007324 Package_0
1725885623 225334 0970 0.007263 Package_0
1725885623 227395 2061 0.008423 Package_0
1725885623 229339 1944 0.007263 Package_0
1725885623 230421 1082 0.008118 Package_0
1725885623 233391 2970 0.007324 Package_0
1725885623 234354 0963 0.007141 Package_0
1725885623 236629 2275 0.008606 Package_0
1725885623 238376 1747 0.007385 Package_0
1725885623 239373 0997 0.007568 Package_0
1725885623 240368 0995 0.007690 Package_0
1725885623 242325 1957 0.007385 Package_0
1725885623 245366 3041 0.007568 Package_0
1725885623 249328 3962 0.007568 Package_0
1725885623 255418 6090 0.008362 Package_0
1725885623 256401 0983 0.007446 Package_0
1725885623 259326 2925 0.007324 Package_0
1725885623 260406 1080 0.008118 Package_0
1725885623 261389 0983 0.007446 Package_0
1725885623 262351 0962 0.007263 Package_0
1725885623 263429 1078 0.008179 Package_0
1725885623 265381 1952 0.007507 Package_0
1725885623 267326 1945 0.007385 Package_0
1725885623 268419 1093 0.008301 Package_0
1725885623 270372 1953 0.007446 Package_0
1725885623 272348 1976 0.007507 Package_0
1725885623 273425 1077 0.008179 Package_0
1725885623 274387 0962 0.007263 Package_0
1725885623 277412 3025 0.008301 Package_0
1725885623 278379 0967 0.007385 Package_0
1725885623 281418 3039 0.008240 Package_0
1725885623 282388 0970 0.007385 Package_0
1725885623 283356 0968 0.007324 Package_0
1725885623 284432 1076 0.008179 Package_0
1725885623 285395 0963 0.007324 Package_0
1725885623 287330 1935 0.007263 Package_0
1725885623 288427 1097 0.008362 Package_0
1725885623 290373 1946 0.007568 Package_0
1725885623 291345 0972 0.007385 Package_0
1725885623 292334 0989 0.007629 Package_0
1725885623 294396 2062 0.007385 Package_0
1725885623 298411 4015 0.007385 Package_0
1725885623 299391 0980 0.007446 Package_0
1725885623 300384 0993 0.007507 Package_0
1725885623 304385 4001 0.007446 Package_0
1725885623 310403 6018 0.007385 Package_0
1725885623 315405 5002 0.007507 Package_0
1725885623 317358 1953 0.007324 Package_0
1725885623 318335 0977 0.007324 Package_0
1725885623 319404 1069 0.008240 Package_0
1725885623 320374 0970 0.007385 Package_0
1725885623 321345 0971 0.007385 Package_0
1725885623 322421 1076 0.008240 Package_0
1725885623 324379 1958 0.007446 Package_0
1725885623 327415 3036 0.008545 Package_0
1725885623 329363 1948 0.008789 Package_0
1725885623 333360 3997 0.007446 Package_0
1725885623 334338 0978 0.007507 Package_0
1725885623 338388 4050 0.007629 Package_0
1725885623 339364 0976 0.007385 Package_0
1725885623 342349 2985 0.007690 Package_0
1725885623 344425 2076 0.008362 Package_0
1725885623 345415 0990 0.007629 Package_0
1725885623 349429 4014 0.008118 Package_0
1725885623 350408 0979 0.007385 Package_0
1725885623 351391 0983 0.007324 Package_0
1725885623 352356 0965 0.007324 Package_0
1725885623 354329 1973 0.007507 Package_0
1725885623 357382 3053 0.007324 Package_0
1725885623 359431 2049 0.008118 Package_0
1725885623 360412 0981 0.007263 Package_0
1725885623 362349 1937 0.007202 Package_0
1725885623 364340 1991 0.007446 Package_0
1725885623 367389 3049 0.007446 Package_0
1725885623 373355 5966 0.007141 Package_0
1725885623 374428 1073 0.007996 Package_0
1725885623 375406 0978 0.007263 Package_0
1725885623 376383 0977 0.007202 Package_0
1725885623 380407 4024 0.008057 Package_0
1725885623 381377 0970 0.007324 Package_0
1725885623 384414 3037 0.007263 Package_0
1725885623 389361 4947 0.007324 Package_0
1725885623 394410 5049 0.007507 Package_0
1725885623 395375 0965 0.007263 Package_0
1725885623 397334 1959 0.007263 Package_0
1725885623 401339 4005 0.007324 Package_0
1725885623 402427 1088 0.008179 Package_0
1725885623 404396 1969 0.007385 Package_0
1725885623 405367 0971 0.007324 Package_0
1725885623 406344 0977 0.007324 Package_0
1725885623 409356 3012 0.007141 Package_0
1725885623 412386 3030 0.007202 Package_0
1725885623 415423 3037 0.008179 Package_0
1725885623 420416 4993 0.008118 Package_0
1725885623 421395 0979 0.007324 Package_0
1725885623 422353 0958 0.007263 Package_0
1725885623 423325 0972 0.007202 Package_0
1725885623 424430 1105 0.008179 Package_0
1725885623 425394 0964 0.007202 Package_0
1725885623 426391 0997 0.007507 Package_0
1725885623 429419 3028 0.009094 Package_0
1725885623 430393 0974 0.008484 Package_0
1725885623 432336 1943 0.007263 Package_0
1725885623 434398 2062 0.007202 Package_0
1725885623 435362 0964 0.007202 Package_0
1725885623 436338 0976 0.007263 Package_0
1725885623 438416 2078 0.008118 Package_0
1725885623 440354 1938 0.007263 Package_0
1725885623 443400 3046 0.007507 Package_0
1725885623 444376 0976 0.007507 Package_0
1725885623 448399 4023 0.007507 Package_0
1725885623 449384 0985 0.007568 Package_0
1725885623 453416 4032 0.007568 Package_0
1725885623 454405 0989 0.007629 Package_0
1725885623 456358 1953 0.007446 Package_0
1725885623 457320 0962 0.007385 Package_0
1725885623 458402 1082 0.008179 Package_0
1725885623 459362 0960 0.007324 Package_0
1725885623 460348 0986 0.007385 Package_0
1725885623 464395 4047 0.007446 Package_0
1725885623 469375 4980 0.007324 Package_0
1725885623 471427 2052 0.008240 Package_0
1725885623 473354 1927 0.007324 Package_0
1725885623 475405 2051 0.008179 Package_0
1725885623 477335 1930 0.007446 Package_0
1725885623 478427 1092 0.008301 Package_0
1725885623 480371 1944 0.007507 Package_0
1725885623 482427 2056 0.008179 Package_0
1725885623 485345 2918 0.007324 Package_0
1725885623 488363 3018 0.007324 Package_0
1725885623 491423 3060 0.008362 Package_0
1725885623 492396 0973 0.007446 Package_0
1725885623 493376 0980 0.007507 Package_0
1725885623 494338 0962 0.007324 Package_0
1725885623 495430 1092 0.008301 Package_0
1725885623 496398 0968 0.007446 Package_0
1725885623 498333 1935 0.007324 Package_0
1725885623 499425 1092 0.008362 Package_0
1725885623 500419 0994 0.007629 Package_0
1725885623 505409 4990 0.008301 Package_0
1725885623 507369 1960 0.007568 Package_0
1725885623 511395 4026 0.007385 Package_0
1725885623 512362 0967 0.007324 Package_0
1725885623 513346 0984 0.007446 Package_0
1725885623 514341 0995 0.007507 Package_0
1725885623 517370 3029 0.007385 Package_0
1725885623 518352 0982 0.007507 Package_0
1725885623 521408 3056 0.008179 Package_0
1725885623 522396 0988 0.007568 Package_0
1725885623 527367 4971 0.007568 Package_0
1725885623 528367 1000 0.008362 Package_0
1725885623 530423 2056 0.009644 Package_0
1725885623 532386 1963 0.007629 Package_0
1725885623 533366 0980 0.007507 Package_0
1725885623 540376 7010 0.007690 Package_0
1725885623 543418 3042 0.008362 Package_0
1725885623 545375 1957 0.007324 Package_0
1725885623 546353 0978 0.007507 Package_0
1725885623 547341 0988 0.007385 Package_0
1725885623 548415 1074 0.008362 Package_0
1725885623 549388 0973 0.007324 Package_0
1725885623 551359 1971 0.007507 Package_0
1725885623 552328 0969 0.007507 Package_0
1725885623 554380 2052 0.007385 Package_0
1725885623 556338 1958 0.007568 Package_0
1725885623 557426 1088 0.008240 Package_0
1725885623 558398 0972 0.007263 Package_0
1725885623 561344 2946 0.007507 Package_0
1725885623 562424 1080 0.008118 Package_0
1725885623 564383 1959 0.007202 Package_0
1725885623 565357 0974 0.007324 Package_0
1725885623 571343 5986 0.007385 Package_0
1725885623 573403 2060 0.007263 Package_0
1725885623 576425 3022 0.007996 Package_0
1725885623 577386 0961 0.007324 Package_0
1725885623 579321 1935 0.007202 Package_0
1725885623 580404 1083 0.008118 Package_0
1725885623 581378 0974 0.007324 Package_0
1725885623 585387 4009 0.007263 Package_0
1725885623 591377 5990 0.007507 Package_0
1725885623 592347 0970 0.007324 Package_0
1725885623 594390 2043 0.007263 Package_0
1725885623 599388 4998 0.007141 Package_0
1725885623 603421 4033 0.008118 Package_0
1725885623 607341 3920 0.007385 Package_0
1725885623 608324 0983 0.007446 Package_0
1725885623 611349 3025 0.007263 Package_0
1725885623 612326 0977 0.007263 Package_0
1725885623 614394 2068 0.007263 Package_0
1725885623 615386 0992 0.007446 Package_0
1725885623 616382 0996 0.007446 Package_0
1725885623 618337 1955 0.007324 Package_0
1725885623 619337 1000 0.007385 Package_0
1725885623 622389 3052 0.007263 Package_0
1725885623 623368 0979 0.007263 Package_0
1725885623 624360 0992 0.007324 Package_0
1725885623 627382 3022 0.007568 Package_0
1725885623 630414 3032 0.008118 Package_0
1725885623 632348 1934 0.007935 Package_0
1725885623 633325 0977 0.007263 Package_0
1725885623 637377 4052 0.007446 Package_0
1725885623 640340 2963 0.007507 Package_0
1725885623 642425 2085 0.008179 Package_0
1725885623 643387 0962 0.007202 Package_0
1725885623 646422 3035 0.008240 Package_0
1725885623 647389 0967 0.007385 Package_0
1725885623 648357 0968 0.007324 Package_0
1725885623 650412 2055 0.008179 Package_0
1725885623 652348 1936 0.007446 Package_0
1725885623 653424 1076 0.008240 Package_0
1725885623 658378 4954 0.007324 Package_0
1725885623 660345 1967 0.007446 Package_0
1725885623 661419 1074 0.008240 Package_0
1725885623 662388 0969 0.007324 Package_0
1725885623 664322 1934 0.007385 Package_0
1725885623 667338 3016 0.007385 Package_0
1725885623 670344 3006 0.007385 Package_0
1725885623 671323 0979 0.007446 Package_0
1725885623 674375 3052 0.007385 Package_0
1725885623 675365 0990 0.007446 Package_0
1725885623 683414 8049 0.008179 Package_0
1725885623 684382 0968 0.007324 Package_0
1725885623 687389 3007 0.007324 Package_0
1725885623 688378 0989 0.007568 Package_0
1725885623 689353 0975 0.007385 Package_0
1725885623 690328 0975 0.007507 Package_0
1725885623 692385 2057 0.007629 Package_0
1725885623 695401 3016 0.008179 Package_0
1725885623 696369 0968 0.007385 Package_0
1725885623 698423 2054 0.008240 Package_0
1725885623 699407 0984 0.007446 Package_0
1725885623 706377 6970 0.007446 Package_0
1725885623 707343 0966 0.007385 Package_0
1725885623 711350 4007 0.007446 Package_0
1725885623 714358 3008 0.007324 Package_0
1725885623 716328 1970 0.007568 Package_0
1725885623 718373 2045 0.007385 Package_0
1725885623 719348 0975 0.007446 Package_0
1725885623 720429 1081 0.008301 Package_0
1725885623 722372 1943 0.007324 Package_0
1725885623 723353 0981 0.007385 Package_0
1725885623 724341 0988 0.007385 Package_0
1725885623 727370 3029 0.007874 Package_0
1725885623 728346 0976 0.007629 Package_0
1725885623 730394 2048 0.007324 Package_0
1725885623 732366 1972 0.009216 Package_0
1725885623 734329 1963 0.007385 Package_0
1725885623 735325 0996 0.007446 Package_0
1725885623 739337 4012 0.007385 Package_0
1725885623 743348 4011 0.007446 Package_0
1725885623 744425 1077 0.008179 Package_0
1725885623 745401 0976 0.007385 Package_0
1725885623 747360 1959 0.007690 Package_0
