1725887256 581137 0962 0.009583 Package_0
1725887256 584146 3009 0.008423 Package_0
1725887256 585112 0966 0.008362 Package_0
1725887256 586190 1078 0.009216 Package_0
1725887256 587176 0986 0.009277 Package_0
1725887256 591236 4060 0.009521 Package_0
1725887256 592111 0875 0.009460 Package_0
1725887256 593181 1070 0.010742 Package_0
1725887256 594142 0961 0.009949 Package_0
1725887256 595114 0972 0.010010 Package_0
1725887256 597194 2080 0.011169 Package_0
1725887256 599114 1920 0.009827 Package_0
1725887256 601139 2025 0.010315 Package_0
1725887256 603474 2335 0.011047 Package_0
1725887256 604182 0708 0.012329 Package_0
1725887256 605148 0966 0.010864 Package_0
1725887256 607179 2031 0.012024 Package_0
1725887256 613113 5934 0.009949 Package_0
1725887256 614084 0971 0.009949 Package_0
1725887256 615172 1088 0.010986 Package_0
1725887256 616139 0967 0.009705 Package_0
1725887256 617104 0965 0.010193 Package_0
1725887256 622130 5026 0.009827 Package_0
1725887256 624156 2026 0.010681 Package_0
1725887256 625121 0965 0.009949 Package_0
1725887256 631173 6052 0.009888 Package_0
1725887256 636112 4939 0.009949 Package_0
1725887256 639103 2991 0.010315 Package_0
1725887256 643161 4058 0.011230 Package_0
1725887256 645195 2034 0.010010 Package_0
1725887256 646148 0953 0.010132 Package_0
1725887256 649148 3000 0.010742 Package_0
1725887256 650111 0963 0.011230 Package_0
1725887256 653179 3068 0.008423 Package_0
1725887256 654139 0960 0.007263 Package_0
1725887256 655135 0996 0.007751 Package_0
1725887256 658123 2988 0.006958 Package_0
1725887256 660168 2045 0.007874 Package_0
1725887256 664117 3949 0.007751 Package_0
1725887256 666129 2012 0.007629 Package_0
1725887256 668095 1966 0.008362 Package_0
1725887256 669158 1063 0.007996 Package_0
1725887256 670138 0980 0.007446 Package_0
1725887256 674089 3951 0.007263 Package_0
1725887256 676135 2046 0.008179 Package_0
1725887256 678182 2047 0.008484 Package_0
1725887256 683615 5433 0.005859 Package_0
1725887256 688189 4574 0.007996 Package_0
1725887256 689141 0952 0.007080 Package_0
1725887256 691195 2054 0.007874 Package_0
1725887256 696138 4943 0.007385 Package_0
1725887256 697093 0955 0.007141 Package_0
1725887256 703208 6115 0.008606 Package_0
1725887256 704163 0955 0.007629 Package_0
1725887256 705118 0955 0.007507 Package_0
1725887256 707156 2038 0.007568 Package_0
1725887256 708108 0952 0.007385 Package_0
1725887256 709111 1003 0.007996 Package_0
1725887256 714150 5039 0.009094 Package_0
1725887256 715154 1004 0.008484 Package_0
1725887256 716143 0989 0.008423 Package_0
1725887256 719118 2975 0.007263 Package_0
1725887256 722106 2988 0.007080 Package_0
1725887256 726098 3992 0.008118 Package_0
1725887256 727181 1083 0.008911 Package_0
1725887256 728139 0958 0.007385 Package_0
1725887256 731116 2977 0.007507 Package_0
1725887256 732095 0979 0.007690 Package_0
1725887256 733163 1068 0.008118 Package_0
1725887256 735207 2044 0.008179 Package_0
1725887256 738182 2975 0.008240 Package_0
1725887256 740114 1932 0.007568 Package_0
1725887256 744167 4053 0.006897 Package_0
1725887256 745142 0975 0.007141 Package_0
1725887256 747196 2054 0.008301 Package_0
1725887256 748155 0959 0.007324 Package_0
1725887256 749112 0957 0.007080 Package_0
1725887256 750184 1072 0.008484 Package_0
1725887256 751156 0972 0.007812 Package_0
1725887256 756161 5005 0.007446 Package_0
1725887256 757110 0949 0.007446 Package_0
1725887256 758174 1064 0.008118 Package_0
1725887256 762143 3969 0.007568 Package_0
1725887256 764187 2044 0.008789 Package_0
1725887256 765160 0973 0.008118 Package_0
1725887256 766117 0957 0.008179 Package_0
1725887256 767202 1085 0.009155 Package_0
1725887256 768194 0992 0.010254 Package_0
1725887256 769167 0973 0.008179 Package_0
1725887256 773133 3966 0.007874 Package_0
1725887256 775660 2527 0.008728 Package_0
1725887256 777115 1455 0.007263 Package_0
1725887256 778177 1062 0.007935 Package_0
1725887256 781098 2921 0.006958 Package_0
1725887256 782175 1077 0.007812 Package_0
1725887256 784124 1949 0.007141 Package_0
1725887256 787131 3007 0.007996 Package_0
1725887256 788098 0967 0.007935 Package_0
1725887256 790158 2060 0.007385 Package_0
1725887256 793157 2999 0.008057 Package_0
1725887256 795104 1947 0.007324 Package_0
1725887256 801157 6053 0.008362 Package_0
1725887256 802109 0952 0.007507 Package_0
1725887256 803198 1089 0.006836 Package_0
1725887256 804155 0957 0.005981 Package_0
1725887256 805130 0975 0.005920 Package_0
1725887256 809159 4029 0.007019 Package_0
1725887256 812164 3005 0.007080 Package_0
1725887256 813115 0951 0.007019 Package_0
1725887256 815179 2064 0.007141 Package_0
1725887256 817096 1917 0.006897 Package_0
1725887256 819597 2501 0.007263 Package_0
1725887256 821184 1587 0.007996 Package_0
1725887256 822150 0966 0.007141 Package_0
1725887256 828188 6038 0.008423 Package_0
1725887256 830106 1918 0.007385 Package_0
1725887256 831471 1365 0.008362 Package_0
1725887256 839111 7640 0.008301 Package_0
1725887256 841140 2029 0.007080 Package_0
1725887256 845102 3962 0.007019 Package_0
1725887256 846167 1065 0.007751 Package_0
1725887256 847147 0980 0.007141 Package_0
1725887256 849161 2014 0.008118 Package_0
1725887256 850116 0955 0.007324 Package_0
1725887256 851811 1695 0.007996 Package_0
1725887256 852178 0367 0.008728 Package_0
1725887256 853169 0991 0.008423 Package_0
1725887256 855111 1942 0.007812 Package_0
1725887256 857180 2069 0.007568 Package_0
1725887256 861160 3980 0.007751 Package_0
1725887256 863205 2045 0.008240 Package_0
1725887256 866194 2989 0.007812 Package_0
1725887256 867406 1212 0.007263 Package_0
1725887256 871161 3755 0.007324 Package_0
1725887256 872121 0960 0.007019 Package_0
1725887256 876185 4064 0.008545 Package_0
1725887256 878096 1911 0.007629 Package_0
1725887256 881098 3002 0.007385 Package_0
1725887256 884117 3019 0.007629 Package_0
1725887256 890107 5990 0.008301 Package_0
1725887256 891221 1114 0.009705 Package_0
1725887256 892184 0963 0.008179 Package_0
1725887256 893135 0951 0.008057 Package_0
1725887256 895632 2497 0.009094 Package_0
1725887256 896134 0502 0.008240 Package_0
1725887256 898162 2028 0.007751 Package_0
1725887256 899147 0985 0.007202 Package_0
1725887256 900102 0955 0.007568 Package_0
1725887256 901186 1084 0.008179 Package_0
1725887256 902143 0957 0.007385 Package_0
1725887256 908108 5965 0.007690 Package_0
1725887256 911107 2999 0.007263 Package_0
1725887256 912094 0987 0.007812 Package_0
1725887256 914119 2025 0.007568 Package_0
1725887256 921115 6996 0.007324 Package_0
1725887256 922183 1068 0.008118 Package_0
1725887256 923453 1270 0.007751 Package_0
1725887256 924134 0681 0.007568 Package_0
1725887256 925090 0956 0.006592 Package_0
1725887256 926160 1070 0.006836 Package_0
1725887256 928104 1944 0.006165 Package_0
1725887256 929175 1071 0.006653 Package_0
1725887256 934101 4926 0.006714 Package_0
1725887256 937157 3056 0.007324 Package_0
1725887256 938132 0975 0.007324 Package_0
1725887256 939108 0976 0.007385 Package_0
1725887256 943215 4107 0.008301 Package_0
1725887256 946194 2979 0.008118 Package_0
1725887256 949090 2896 0.007263 Package_0
1725887256 950177 1087 0.008728 Package_0
1725887256 953130 2953 0.008667 Package_0
1725887256 955213 2083 0.009338 Package_0
1725887256 956171 0958 0.007751 Package_0
1725887256 962121 5950 0.008911 Package_0
1725887256 963213 1092 0.008606 Package_0
1725887256 967687 4474 0.007507 Package_0
1725887256 969150 1463 0.008545 Package_0
1725887256 970127 0977 0.008240 Package_0
1725887256 971112 0985 0.007812 Package_0
1725887256 972192 1080 0.008179 Package_0
1725887256 973151 0959 0.006775 Package_0
1725887256 977103 3952 0.007568 Package_0
1725887256 978164 1061 0.008179 Package_0
1725887256 979147 0983 0.007385 Package_0
1725887256 980203 1056 0.008179 Package_0
1725887256 981162 0959 0.007080 Package_0
1725887256 984187 3025 0.007324 Package_0
1725887256 986115 1928 0.006714 Package_0
1725887256 987211 1096 0.008240 Package_0
1725887256 990098 2887 0.007263 Package_0
1725887256 993142 3044 0.007324 Package_0
1725887256 996142 3000 0.007080 Package_0
1725887256 998177 2035 0.007935 Package_0
1725887257 001203 -996974 0.008484 Package_0
1725887257 002160 0957 0.007568 Package_0
1725887257 008197 6037 0.008301 Package_0
1725887257 010118 1921 0.007812 Package_0
1725887257 015234 5116 0.009216 Package_0
1725887257 016162 0928 0.008240 Package_0
1725887257 017133 0971 0.008057 Package_0
1725887257 018197 1064 0.008789 Package_0
1725887257 019176 0979 0.007507 Package_0
1725887257 020136 0960 0.006958 Package_0
1725887257 022160 2024 0.007629 Package_0
1725887257 023125 0965 0.006958 Package_0
1725887257 025198 2073 0.008240 Package_0
1725887257 026155 0957 0.007324 Package_0
1725887257 030137 3982 0.007446 Package_0
1725887257 031111 0974 0.007385 Package_0
1725887257 034128 3017 0.006958 Package_0
1725887257 037134 3006 0.007568 Package_0
1725887257 039182 2048 0.007751 Package_0
1725887257 041204 2022 0.008179 Package_0
1725887257 043446 2242 0.007446 Package_0
1725887257 044113 0667 0.007629 Package_0
1725887257 045185 1072 0.008057 Package_0
1725887257 046149 0964 0.007202 Package_0
1725887257 048098 1949 0.005798 Package_0
1725887257 049168 1070 0.006226 Package_0
1725887257 050127 0959 0.006226 Package_0
1725887257 051220 1093 0.006958 Package_0
1725887257 052177 0957 0.006165 Package_0
1725887257 054162 1985 0.007202 Package_0
1725887257 056101 1939 0.007202 Package_0
1725887257 057177 1076 0.007446 Package_0
1725887257 060138 2961 0.007263 Package_0
1725887257 064195 4057 0.008423 Package_0
1725887257 067197 3002 0.008301 Package_0
1725887257 075196 7999 0.009033 Package_0
1725887257 077122 1926 0.008179 Package_0
1725887257 078183 1061 0.008911 Package_0
1725887257 079494 1311 0.008301 Package_0
1725887257 082155 2661 0.007996 Package_0
1725887257 085165 3010 0.007874 Package_0
1725887257 089122 3957 0.007446 Package_0
1725887257 090185 1063 0.008179 Package_0
1725887257 091164 0979 0.007507 Package_0
1725887257 092129 0965 0.007507 Package_0
1725887257 096097 3968 0.006836 Package_0
1725887257 102126 6029 0.007446 Package_0
1725887257 103208 1082 0.008240 Package_0
1725887257 107173 3965 0.006958 Package_0
1725887257 111150 3977 0.007141 Package_0
1725887257 113180 2030 0.008423 Package_0
1725887257 115213 2033 0.008423 Package_0
1725887257 121134 5921 0.007385 Package_0
1725887257 128133 6999 0.007385 Package_0
1725887257 132114 3981 0.008301 Package_0
1725887257 134142 2028 0.007935 Package_0
1725887257 140146 6004 0.008301 Package_0
1725887257 141099 0953 0.007629 Package_0
1725887257 146115 5016 0.007019 Package_0
1725887257 150179 4064 0.008423 Package_0
1725887257 151150 0971 0.007935 Package_0
1725887257 156200 5050 0.007812 Package_0
1725887257 157152 0952 0.007141 Package_0
1725887257 161110 3958 0.007263 Package_0
1725887257 162174 1064 0.008606 Package_0
1725887257 164099 1925 0.007751 Package_0
1725887257 167219 3120 0.008423 Package_0
1725887257 168178 0959 0.007385 Package_0
1725887257 169136 0958 0.006165 Package_0
1725887257 171216 2080 0.008362 Package_0
1725887257 174207 2991 0.006409 Package_0
1725887257 176196 1989 0.007935 Package_0
1725887257 177157 0961 0.007141 Package_0
1725887257 178113 0956 0.006958 Package_0
1725887257 182175 4062 0.007385 Package_0
1725887257 185188 3013 0.007812 Package_0
1725887257 186143 0955 0.007080 Package_0
1725887257 188196 2053 0.008301 Package_0
1725887257 192164 3968 0.007446 Package_0
1725887257 194185 2021 0.008118 Package_0
1725887257 195166 0981 0.007446 Package_0
1725887257 199485 4319 0.007935 Package_0
1725887257 202140 2655 0.008118 Package_0
1725887257 203226 1086 0.008972 Package_0
1725887257 204177 0951 0.007874 Package_0
1725887257 207239 3062 0.007629 Package_0
1725887257 211162 3923 0.007141 Package_0
1725887257 212120 0958 0.007507 Package_0
1725887257 214156 2036 0.007690 Package_0
1725887257 217188 3032 0.007019 Package_0
1725887257 219378 2190 0.007385 Package_0
1725887257 221156 1778 0.007141 Package_0
1725887257 231174 10018 0.007019 Package_0
1725887257 232146 0972 0.006836 Package_0
1725887257 233101 0955 0.006958 Package_0
1725887257 234167 1066 0.007751 Package_0
1725887257 235812 1645 0.007263 Package_0
1725887257 237197 1385 0.008362 Package_0
1725887257 239150 1953 0.007690 Package_0
1725887257 241193 2043 0.008240 Package_0
1725887257 242159 0966 0.007385 Package_0
1725887257 243124 0965 0.007446 Package_0
1725887257 244110 0986 0.007629 Package_0
1725887257 245178 1068 0.008118 Package_0
1725887257 246145 0967 0.007263 Package_0
1725887257 250115 3970 0.007080 Package_0
1725887257 251211 1096 0.008179 Package_0
1725887257 252207 0996 0.007629 Package_0
1725887257 253181 0974 0.008423 Package_0
1725887257 254189 1008 0.009216 Package_0
1725887257 255165 0976 0.008118 Package_0
1725887257 256152 0987 0.008179 Package_0
1725887257 258172 2020 0.008728 Package_0
1725887257 259491 1319 0.007996 Package_0
1725887257 261170 1679 0.008545 Package_0
1725887257 262128 0958 0.008301 Package_0
1725887257 264140 2012 0.007568 Package_0
1725887257 268205 4065 0.007874 Package_0
1725887257 269164 0959 0.007080 Package_0
1725887257 270131 0967 0.007019 Package_0
1725887257 271206 1075 0.008118 Package_0
1725887257 272188 0982 0.009155 Package_0
1725887257 273148 0960 0.007324 Package_0
1725887257 276146 2998 0.007751 Package_0
1725887257 278171 2025 0.008118 Package_0
1725887257 281123 2952 0.007446 Package_0
1725887257 285206 4083 0.007996 Package_0
1725887257 286165 0959 0.007263 Package_0
1725887257 287137 0972 0.007996 Package_0
1725887257 288104 0967 0.007812 Package_0
1725887257 289183 1079 0.008606 Package_0
1725887257 290153 0970 0.007385 Package_0
1725887257 291326 1173 0.006226 Package_0
1725887257 292115 0789 0.006592 Package_0
1725887257 296186 4071 0.005798 Package_0
1725887257 298199 2013 0.007385 Package_0
1725887257 300130 1931 0.007324 Package_0
1725887257 301197 1067 0.007874 Package_0
1725887257 303119 1922 0.007080 Package_0
1725887257 304208 1089 0.008240 Package_0
1725887257 307211 3003 0.008240 Package_0
1725887257 308163 0952 0.007141 Package_0
1725887257 313143 4980 0.007874 Package_0
1725887257 315210 2067 0.008667 Package_0
1725887257 316163 0953 0.007507 Package_0
1725887257 317127 0964 0.007629 Package_0
1725887257 319178 2051 0.007751 Package_0
1725887257 320143 0965 0.007690 Package_0
1725887257 321108 0965 0.007996 Package_0
1725887257 322179 1071 0.008728 Package_0
1725887257 324124 1945 0.007935 Package_0
1725887257 325184 1060 0.009094 Package_0
1725887257 326148 0964 0.008301 Package_0
1725887257 328204 2056 0.008911 Package_0
1725887257 332182 3978 0.007324 Package_0
1725887257 335180 2998 0.007202 Package_0
1725887257 337202 2022 0.008850 Package_0
1725887257 338152 0950 0.007202 Package_0
1725887257 344181 6029 0.007263 Package_0
1725887257 345133 0952 0.007263 Package_0
1725887257 346210 1077 0.007935 Package_0
1725887257 351691 5481 0.008240 Package_0
1725887257 352204 0513 0.007751 Package_0
1725887257 355192 2988 0.007507 Package_0
1725887257 358104 2912 0.007324 Package_0
1725887257 360159 2055 0.007019 Package_0
1725887257 367546 7387 0.007629 Package_0
1725887257 368210 0664 0.008606 Package_0
1725887257 369161 0951 0.007385 Package_0
1725887257 370110 0949 0.007324 Package_0
1725887257 371202 1092 0.008301 Package_0
1725887257 374124 2922 0.007263 Package_0
1725887257 376180 2056 0.008423 Package_0
1725887257 379480 3300 0.008362 Package_0
1725887257 381206 1726 0.008972 Package_0
1725887257 382165 0959 0.008057 Package_0
1725887257 383152 0987 0.008118 Package_0
1725887257 384111 0959 0.008118 Package_0
1725887257 385173 1062 0.007996 Package_0
1725887257 387228 2055 0.008423 Package_0
1725887257 388187 0959 0.007263 Package_0
1725887257 389138 0951 0.007263 Package_0
1725887257 391684 2546 0.007263 Package_0
1725887257 396120 4436 0.007263 Package_0
1725887257 397217 1097 0.008118 Package_0
1725887257 398192 0975 0.007324 Package_0
1725887257 399176 0984 0.007202 Package_0
1725887257 400143 0967 0.007690 Package_0
1725887257 401210 1067 0.008240 Package_0
1725887257 402161 0951 0.007324 Package_0
1725887257 405173 3012 0.008057 Package_0
1725887257 408182 3009 0.007141 Package_0
1725887257 410116 1934 0.007263 Package_0
1725887257 411798 1682 0.008301 Package_0
1725887257 412197 0399 0.007874 Package_0
1725887257 413155 0958 0.006104 Package_0
1725887257 414109 0954 0.006042 Package_0
1725887257 416165 2056 0.005981 Package_0
1725887257 420139 3974 0.006592 Package_0
1725887257 423418 3279 0.006714 Package_0
1725887257 424126 0708 0.006775 Package_0
1725887257 425199 1073 0.007874 Package_0
1725887257 427237 2038 0.008240 Package_0
1725887257 428189 0952 0.007385 Package_0
1725887257 430111 1922 0.007263 Package_0
1725887257 433136 3025 0.007263 Package_0
1725887257 434207 1071 0.008057 Package_0
1725887257 435423 1216 0.007385 Package_0
1725887257 436151 0728 0.007202 Package_0
1725887257 437212 1061 0.008484 Package_0
1725887257 439161 1949 0.007751 Package_0
1725887257 443129 3968 0.008118 Package_0
1725887257 444202 1073 0.008667 Package_0
