1725885113 682247 2040 0.006836 Package_0
1725885113 684290 2043 0.007568 Package_0
1725885113 685257 0967 0.006836 Package_0
1725885113 687199 1942 0.006714 Package_0
1725885113 690203 3004 0.006897 Package_0
1725885113 692258 2055 0.006714 Package_0
1725885113 693259 1001 0.007080 Package_0
1725885113 695234 1975 0.007202 Package_0
1725885113 696194 0960 0.006775 Package_0
1725885113 698242 2048 0.007019 Package_0
1725885113 702226 3984 0.006775 Package_0
1725885113 705196 2970 0.006592 Package_0
1725885113 707238 2042 0.006836 Package_0
1725885113 710222 2984 0.006836 Package_0
1725885113 711290 1068 0.007446 Package_0
1725885113 712241 0951 0.006653 Package_0
1725885113 713193 0952 0.006470 Package_0
1725885113 714281 1088 0.007446 Package_0
1725885113 715237 0956 0.006470 Package_0
1725885113 717249 2012 0.007141 Package_0
1725885113 721190 3941 0.006714 Package_0
1725885113 722283 1093 0.007507 Package_0
1725885113 730218 7935 0.006653 Package_0
1725885113 731289 1071 0.007263 Package_0
1725885113 732265 0976 0.006836 Package_0
1725885113 733241 0976 0.006714 Package_0
1725885113 736250 3009 0.006592 Package_0
1725885113 737205 0955 0.006470 Package_0
1725885113 739246 2041 0.007202 Package_0
1725885113 742261 3015 0.006653 Package_0
1725885113 744281 2020 0.007141 Package_0
1725885113 745236 0955 0.006653 Package_0
1725885113 746233 0997 0.006775 Package_0
1725885113 747287 1054 0.007263 Package_0
1725885113 748245 0958 0.006531 Package_0
1725885113 753255 5010 0.006470 Package_0
1725885113 754260 1005 0.006958 Package_0
1725885113 756284 2024 0.007141 Package_0
1725885113 757242 0958 0.006653 Package_0
1725885113 758220 0978 0.006775 Package_0
1725885113 759296 1076 0.007385 Package_0
1725885113 764233 4937 0.007568 Package_0
1725885113 765216 0983 0.006592 Package_0
1725885113 766205 0989 0.006714 Package_0
1725885113 768226 2021 0.006470 Package_0
1725885113 770274 2048 0.007935 Package_0
1725885113 771229 0955 0.006592 Package_0
1725885113 773241 2012 0.006531 Package_0
1725885113 774212 0971 0.006714 Package_0
1725885113 775274 1062 0.007202 Package_0
1725885113 778283 3009 0.007568 Package_0
1725885113 779237 0954 0.006409 Package_0
1725885113 780191 0954 0.006409 Package_0
1725885113 782227 2036 0.006775 Package_0
1725885113 783288 1061 0.007324 Package_0
1725885113 785187 1899 0.006531 Package_0
1725885113 787229 2042 0.006714 Package_0
1725885113 789252 2023 0.006531 Package_0
1725885113 792246 2994 0.007141 Package_0
1725885113 796277 4031 0.007324 Package_0
1725885113 803278 7001 0.007324 Package_0
1725885113 804240 0962 0.006653 Package_0
1725885113 805200 0960 0.006653 Package_0
1725885113 809249 4049 0.007446 Package_0
1725885113 812253 3004 0.006714 Package_0
1725885113 816250 3997 0.006653 Package_0
1725885113 821270 5020 0.007507 Package_0
1725885113 823232 1962 0.006897 Package_0
1725885113 827202 3970 0.006653 Package_0
1725885113 828258 1056 0.007385 Package_0
1725885113 829216 0958 0.006592 Package_0
1725885113 843228 14012 0.006592 Package_0
1725885113 846260 3032 0.007019 Package_0
1725885113 847211 0951 0.006714 Package_0
1725885113 848274 1063 0.007446 Package_0
1725885113 849224 0950 0.006653 Package_0
1725885113 850219 0995 0.006775 Package_0
1725885113 851273 1054 0.007324 Package_0
1725885113 856287 5014 0.007263 Package_0
1725885113 859243 2956 0.006897 Package_0
1725885113 861268 2025 0.007568 Package_0
1725885113 863200 1932 0.006592 Package_0
1725885113 866240 3040 0.006775 Package_0
1725885113 869271 3031 0.006714 Package_0
1725885113 870263 0992 0.007507 Package_0
1725885113 871196 0933 0.007202 Package_0
1725885113 872257 1061 0.007385 Package_0
1725885113 874297 2040 0.007507 Package_0
1725885113 875250 0953 0.006653 Package_0
1725885113 876202 0952 0.006653 Package_0
1725885113 878249 2047 0.006653 Package_0
1725885113 879201 0952 0.006592 Package_0
1725885113 881228 2027 0.006531 Package_0
1725885113 882210 0982 0.006958 Package_0
1725885113 883283 1073 0.007507 Package_0
1725885113 885191 1908 0.006714 Package_0
1725885113 886284 1093 0.007629 Package_0
1725885113 887241 0957 0.006653 Package_0
1725885113 891212 3971 0.006592 Package_0
1725885113 892310 1098 0.007690 Package_0
1725885113 894246 1936 0.007263 Package_0
1725885113 895249 1003 0.007935 Package_0
1725885113 896222 0973 0.007446 Package_0
1725885113 898256 2034 0.007324 Package_0
1725885113 900284 2028 0.007996 Package_0
1725885113 902240 1956 0.007568 Package_0
1725885113 904197 1957 0.007141 Package_0
1725885113 906265 2068 0.007812 Package_0
1725885113 907238 0973 0.008423 Package_0
1725885113 908210 0972 0.007324 Package_0
1725885113 909275 1065 0.008057 Package_0
1725885113 912295 3020 0.008057 Package_0
1725885113 914220 1925 0.007141 Package_0
1725885113 916270 2050 0.008057 Package_0
1725885113 920239 3969 0.007446 Package_0
1725885113 921211 0972 0.007324 Package_0
1725885113 924235 3024 0.007080 Package_0
1725885113 926274 2039 0.007935 Package_0
1725885113 927251 0977 0.007141 Package_0
1725885113 928210 0959 0.007080 Package_0
1725885113 930282 2072 0.007935 Package_0
1725885113 931249 0967 0.007080 Package_0
1725885113 934262 3013 0.007324 Package_0
1725885113 937261 2999 0.007874 Package_0
1725885113 938238 0977 0.007324 Package_0
1725885113 941225 2987 0.007080 Package_0
1725885113 942192 0967 0.007019 Package_0
1725885113 944263 2071 0.007141 Package_0
1725885113 945222 0959 0.007202 Package_0
1725885113 947250 2028 0.007141 Package_0
1725885113 948212 0962 0.007202 Package_0
1725885113 952218 4006 0.007202 Package_0
1725885113 953293 1075 0.007751 Package_0
1725885113 954271 0978 0.007080 Package_0
1725885113 957253 2982 0.007141 Package_0
1725885113 958223 0970 0.007263 Package_0
1725885113 959189 0966 0.007202 Package_0
1725885113 960261 1072 0.007935 Package_0
1725885113 961227 0966 0.007141 Package_0
1725885113 962194 0967 0.007080 Package_0
1725885113 966261 4067 0.007874 Package_0
1725885113 967223 0962 0.006958 Package_0
1725885113 968202 0979 0.007080 Package_0
1725885113 969279 1077 0.007812 Package_0
1725885113 971195 1916 0.008179 Package_0
1725885113 975200 4005 0.007080 Package_0
1725885113 976279 1079 0.007812 Package_0
1725885113 977240 0961 0.007019 Package_0
1725885113 980254 3014 0.006958 Package_0
1725885113 982292 2038 0.007996 Package_0
1725885113 984249 1957 0.007202 Package_0
1725885113 985221 0972 0.007202 Package_0
1725885113 986286 1065 0.007874 Package_0
1725885113 987256 0970 0.007080 Package_0
1725885113 994191 6935 0.007263 Package_0
1725885113 995268 1077 0.007935 Package_0
1725885113 999222 3954 0.007019 Package_0
1725885114 000293 -998929 0.007874 Package_0
1725885114 003224 2931 0.006958 Package_0
1725885114 005255 2031 0.007141 Package_0
1725885114 006226 0971 0.007202 Package_0
1725885114 007297 1071 0.008118 Package_0
1725885114 009223 1926 0.007263 Package_0
1725885114 011268 2045 0.008118 Package_0
1725885114 012254 0986 0.007385 Package_0
1725885114 013222 0968 0.007263 Package_0
1725885114 014294 1072 0.007935 Package_0
1725885114 017298 3004 0.007996 Package_0
1725885114 018266 0968 0.007202 Package_0
1725885114 019224 0958 0.007080 Package_0
1725885114 020292 1068 0.008179 Package_0
1725885114 021247 0955 0.007324 Package_0
1725885114 022208 0961 0.007324 Package_0
1725885114 023278 1070 0.007996 Package_0
1725885114 024233 0955 0.007141 Package_0
1725885114 025190 0957 0.007202 Package_0
1725885114 027232 2042 0.007202 Package_0
1725885114 030285 3053 0.007446 Package_0
1725885114 031292 1007 0.007019 Package_0
1725885114 033211 1919 0.007263 Package_0
1725885114 034279 1068 0.008057 Package_0
1725885114 036200 1921 0.007202 Package_0
1725885114 042201 6001 0.007141 Package_0
1725885114 043272 1071 0.007874 Package_0
1725885114 044240 0968 0.007141 Package_0
1725885114 048191 3951 0.007141 Package_0
1725885114 051208 3017 0.007202 Package_0
1725885114 054234 3026 0.007141 Package_0
1725885114 055279 1045 0.007874 Package_0
1725885114 057205 1926 0.007263 Package_0
1725885114 058266 1061 0.008057 Package_0
1725885114 059228 0962 0.007202 Package_0
1725885114 061270 2042 0.008118 Package_0
1725885114 063190 1920 0.007141 Package_0
1725885114 064260 1070 0.008240 Package_0
1725885114 065227 0967 0.007446 Package_0
1725885114 066295 1068 0.007996 Package_0
1725885114 068213 1918 0.007141 Package_0
1725885114 069278 1065 0.007935 Package_0
1725885114 072289 3011 0.009399 Package_0
1725885114 075283 2994 0.007996 Package_0
1725885114 077216 1933 0.007202 Package_0
1725885114 081266 4050 0.007874 Package_0
1725885114 082229 0963 0.007385 Package_0
1725885114 084254 2025 0.008118 Package_0
1725885114 088201 3947 0.007202 Package_0
1725885114 090233 2032 0.007141 Package_0
1725885114 093222 2989 0.007141 Package_0
1725885114 099245 6023 0.007202 Package_0
1725885114 100208 0963 0.007141 Package_0
1725885114 102236 2028 0.007141 Package_0
1725885114 105219 2983 0.007141 Package_0
1725885114 106193 0974 0.007141 Package_0
1725885114 107259 1066 0.008179 Package_0
1725885114 108224 0965 0.007385 Package_0
1725885114 109195 0971 0.007385 Package_0
1725885114 111241 2046 0.007324 Package_0
1725885114 112208 0967 0.007263 Package_0
1725885114 113282 1074 0.007996 Package_0
1725885114 114243 0961 0.007141 Package_0
1725885114 115195 0952 0.007202 Package_0
1725885114 118185 2990 0.007141 Package_0
1725885114 122254 4069 0.007263 Package_0
1725885114 125248 2994 0.007080 Package_0
1725885114 128251 3003 0.007019 Package_0
1725885114 129211 0960 0.006958 Package_0
1725885114 131237 2026 0.007019 Package_0
1725885114 133273 2036 0.008057 Package_0
1725885114 135189 1916 0.007080 Package_0
1725885114 136254 1065 0.007874 Package_0
1725885114 137226 0972 0.007141 Package_0
1725885114 139256 2030 0.007812 Package_0
1725885114 141284 2028 0.007751 Package_0
1725885114 142255 0971 0.007019 Package_0
1725885114 144292 2037 0.007690 Package_0
1725885114 145252 0960 0.007202 Package_0
1725885114 147274 2022 0.007874 Package_0
1725885114 149209 1935 0.007141 Package_0
1725885114 150277 1068 0.007935 Package_0
1725885114 153269 2992 0.007751 Package_0
1725885114 154230 0961 0.007019 Package_0
1725885114 155298 1068 0.007812 Package_0
1725885114 156255 0957 0.006958 Package_0
1725885114 157213 0958 0.007202 Package_0
1725885114 160216 3003 0.007080 Package_0
1725885114 162251 2035 0.007080 Package_0
1725885114 163215 0964 0.007080 Package_0
1725885114 164291 1076 0.008179 Package_0
1725885114 165248 0957 0.007568 Package_0
1725885114 166217 0969 0.007141 Package_0
1725885114 167191 0974 0.007080 Package_0
1725885114 168271 1080 0.007812 Package_0
1725885114 171272 3001 0.007935 Package_0
1725885114 173193 1921 0.007996 Package_0
1725885114 174274 1081 0.009583 Package_0
1725885114 177278 3004 0.007874 Package_0
1725885114 178231 0953 0.007019 Package_0
1725885114 180260 2029 0.007751 Package_0
1725885114 182291 2031 0.008057 Package_0
1725885114 183264 0973 0.007263 Package_0
1725885114 185197 1933 0.007080 Package_0
1725885114 187231 2034 0.007080 Package_0
1725885114 189259 2028 0.007874 Package_0
1725885114 190268 1009 0.006897 Package_0
1725885114 191291 1023 0.007690 Package_0
1725885114 192249 0958 0.006958 Package_0
1725885114 193211 0962 0.006958 Package_0
1725885114 197208 3997 0.007141 Package_0
1725885114 198278 1070 0.007812 Package_0
1725885114 199239 0961 0.007080 Package_0
1725885114 200190 0951 0.007019 Package_0
1725885114 201265 1075 0.007751 Package_0
1725885114 203192 1927 0.007141 Package_0
1725885114 204262 1070 0.007812 Package_0
1725885114 205222 0960 0.006958 Package_0
1725885114 207220 1998 0.007263 Package_0
1725885114 208292 1072 0.008179 Package_0
1725885114 210216 1924 0.007385 Package_0
1725885114 211288 1072 0.008057 Package_0
1725885114 214292 3004 0.007935 Package_0
1725885114 217282 2990 0.008179 Package_0
1725885114 218255 0973 0.007324 Package_0
1725885114 219218 0963 0.007141 Package_0
1725885114 220284 1066 0.008362 Package_0
1725885114 221247 0963 0.007507 Package_0
1725885114 227232 5985 0.007324 Package_0
1725885114 228195 0963 0.007263 Package_0
1725885114 232249 4054 0.007568 Package_0
1725885114 233206 0957 0.007507 Package_0
1725885114 234278 1072 0.008240 Package_0
1725885114 237204 2926 0.007385 Package_0
1725885114 238289 1085 0.008179 Package_0
1725885114 239265 0976 0.007385 Package_0
1725885114 241294 2029 0.008057 Package_0
1725885114 244285 2991 0.007996 Package_0
1725885114 245248 0963 0.007629 Package_0
1725885114 246209 0961 0.007629 Package_0
1725885114 247274 1065 0.008301 Package_0
1725885114 248237 0963 0.007446 Package_0
1725885114 250266 2029 0.008179 Package_0
1725885114 252200 1934 0.007385 Package_0
1725885114 256284 4084 0.007996 Package_0
1725885114 257263 0979 0.007690 Package_0
1725885114 258231 0968 0.007629 Package_0
1725885114 259191 0960 0.007507 Package_0
1725885114 261259 2068 0.007568 Package_0
1725885114 262226 0967 0.007507 Package_0
1725885114 263200 0974 0.007385 Package_0
1725885114 264271 1071 0.008301 Package_0
1725885114 269242 4971 0.007324 Package_0
1725885114 271287 2045 0.008362 Package_0
1725885114 272259 0972 0.007629 Package_0
1725885114 275295 3036 0.009949 Package_0
1725885114 277242 1947 0.007324 Package_0
1725885114 280242 3000 0.007263 Package_0
1725885114 283272 3030 0.007629 Package_0
1725885114 286287 3015 0.008301 Package_0
1725885114 287243 0956 0.007385 Package_0
1725885114 294189 6946 0.007690 Package_0
1725885114 295261 1072 0.008423 Package_0
1725885114 297293 2032 0.008301 Package_0
1725885114 299214 1921 0.007385 Package_0
1725885114 301245 2031 0.007324 Package_0
1725885114 306280 5035 0.008057 Package_0
1725885114 307237 0957 0.007629 Package_0
1725885114 309273 2036 0.008301 Package_0
1725885114 310236 0963 0.007446 Package_0
1725885114 312266 2030 0.008179 Package_0
1725885114 314206 1940 0.007385 Package_0
1725885114 316232 2026 0.007324 Package_0
1725885114 317190 0958 0.007263 Package_0
1725885114 319220 2030 0.007263 Package_0
1725885114 320289 1069 0.008423 Package_0
1725885114 323212 2923 0.007751 Package_0
1725885114 328240 5028 0.007263 Package_0
1725885114 330274 2034 0.007935 Package_0
1725885114 333187 2913 0.007568 Package_0
1725885114 334264 1077 0.008118 Package_0
1725885114 336291 2027 0.008057 Package_0
1725885114 342230 5939 0.007263 Package_0
1725885114 345252 3022 0.007568 Package_0
1725885114 352231 6979 0.007202 Package_0
1725885114 353297 1066 0.007935 Package_0
1725885114 354258 0961 0.007141 Package_0
1725885114 355212 0954 0.007080 Package_0
1725885114 356287 1075 0.007874 Package_0
1725885114 358209 1922 0.007446 Package_0
1725885114 360239 2030 0.007324 Package_0
1725885114 361201 0962 0.007324 Package_0
1725885114 364190 2989 0.007202 Package_0
1725885114 365261 1071 0.008240 Package_0
1725885114 367291 2030 0.007874 Package_0
1725885114 373204 5913 0.007324 Package_0
1725885114 376209 3005 0.008484 Package_0
1725885114 379215 3006 0.007141 Package_0
1725885114 381256 2041 0.007019 Package_0
1725885114 385218 3962 0.007324 Package_0
1725885114 389185 3967 0.007202 Package_0
1725885114 391223 2038 0.007141 Package_0
1725885114 392289 1066 0.007751 Package_0
1725885114 395190 2901 0.007568 Package_0
1725885114 396269 1079 0.008545 Package_0
1725885114 397238 0969 0.007385 Package_0
1725885114 398206 0968 0.007385 Package_0
1725885114 400241 2035 0.007141 Package_0
1725885114 401200 0959 0.007141 Package_0
1725885114 402270 1070 0.007996 Package_0
1725885114 403230 0960 0.007141 Package_0
1725885114 404299 1069 0.007874 Package_0
1725885114 407286 2987 0.008301 Package_0
1725885114 408243 0957 0.007385 Package_0
1725885114 417234 8991 0.007202 Package_0
1725885114 419269 2035 0.007996 Package_0
1725885114 422261 2992 0.007568 Package_0
1725885114 423217 0956 0.007446 Package_0
1725885114 424279 1062 0.008240 Package_0
1725885114 425237 0958 0.007385 Package_0
1725885114 426202 0965 0.007324 Package_0
1725885114 433197 6995 0.007568 Package_0
1725885114 435226 2029 0.007385 Package_0
1725885114 437262 2036 0.008179 Package_0
1725885114 438229 0967 0.007385 Package_0
1725885114 444236 6007 0.007080 Package_0
1725885114 445197 0961 0.007507 Package_0
1725885114 446282 1085 0.008484 Package_0
1725885114 447260 0978 0.007690 Package_0
1725885114 448235 0975 0.007568 Package_0
1725885114 449191 0956 0.007446 Package_0
1725885114 451233 2042 0.007263 Package_0
1725885114 452200 0967 0.007324 Package_0
1725885114 455236 3036 0.007324 Package_0
1725885114 456210 0974 0.007263 Package_0
1725885114 457277 1067 0.008423 Package_0
1725885114 458253 0976 0.007751 Package_0
1725885114 463212 4959 0.007263 Package_0
1725885114 466237 3025 0.007812 Package_0
1725885114 467202 0965 0.007202 Package_0
1725885114 470248 3046 0.007690 Package_0
1725885114 471213 0965 0.007629 Package_0
1725885114 473244 2031 0.007385 Package_0
1725885114 474206 0962 0.007446 Package_0
1725885114 475280 1074 0.008240 Package_0
1725885114 478275 2995 0.008057 Package_0
1725885114 480208 1933 0.007324 Package_0
1725885114 481191 0983 0.007324 Package_0
1725885114 486224 5033 0.007507 Package_0
