1725886092 196366 0981 0.009888 Package_0
1725886092 197332 0966 0.009766 Package_0
1725886092 200394 3062 0.009644 Package_0
1725886092 202349 1955 0.008789 Package_0
1725886092 205398 3049 0.010620 Package_0
1725886092 207352 1954 0.009705 Package_0
1725886092 208321 0969 0.009644 Package_0
1725886092 209400 1079 0.010803 Package_0
1725886092 210376 0976 0.009705 Package_0
1725886092 211344 0968 0.010193 Package_0
1725886092 214366 3022 0.010254 Package_0
1725886092 215332 0966 0.010315 Package_0
1725886092 216299 0967 0.010315 Package_0
1725886092 217381 1082 0.011475 Package_0
1725886092 219325 1944 0.010559 Package_0
1725886092 222346 3021 0.011536 Package_0
1725886092 224297 1951 0.011414 Package_0
1725886092 226355 2058 0.011230 Package_0
1725886092 227324 0969 0.009888 Package_0
1725886092 229306 1982 0.010193 Package_0
1725886092 230298 0992 0.010315 Package_0
1725886092 232378 2080 0.010376 Package_0
1725886092 233347 0969 0.010193 Package_0
1725886092 234333 0986 0.010437 Package_0
1725886092 235323 0990 0.010986 Package_0
1725886092 239363 4040 0.010559 Package_0
1725886092 240334 0971 0.010437 Package_0
1725886092 241299 0965 0.010376 Package_0
1725886092 242381 1082 0.011169 Package_0
1725886092 243359 0978 0.010193 Package_0
1725886092 245315 1956 0.010071 Package_0
1725886092 248388 3073 0.010132 Package_0
1725886092 250342 1954 0.010376 Package_0
1725886092 254369 4027 0.010437 Package_0
1725886092 257344 2975 0.011047 Package_0
1725886092 258305 0961 0.010620 Package_0
1725886092 260384 2079 0.011841 Package_0
1725886092 262338 1954 0.009888 Package_0
1725886092 268384 6046 0.012573 Package_0
1725886092 272296 3912 0.010071 Package_0
1725886092 273382 1086 0.011169 Package_0
1725886092 274361 0979 0.010132 Package_0
1725886092 277375 3014 0.010315 Package_0
1725886092 280294 2919 0.010498 Package_0
1725886092 281373 1079 0.011536 Package_0
1725886092 282349 0976 0.010437 Package_0
1725886092 284305 1956 0.010742 Package_0
1725886092 285404 1099 0.011719 Package_0
1725886092 286378 0974 0.010010 Package_0
1725886092 287368 0990 0.010132 Package_0
1725886092 288336 0968 0.009888 Package_0
1725886092 290389 2053 0.011047 Package_0
1725886092 291374 0985 0.010132 Package_0
1725886092 294337 2963 0.009155 Package_0
1725886092 296319 1982 0.009033 Package_0
1725886092 298387 2068 0.010986 Package_0
1725886092 299360 0973 0.009705 Package_0
1725886092 300354 0994 0.010071 Package_0
1725886092 301326 0972 0.009766 Package_0
1725886092 304365 3039 0.010437 Package_0
1725886092 306324 1959 0.010559 Package_0
1725886092 307290 0966 0.010437 Package_0
1725886092 309356 2066 0.010620 Package_0
1725886092 310355 0999 0.010620 Package_0
1725886092 311291 0936 0.010559 Package_0
1725886092 313359 2068 0.011230 Package_0
1725886092 314342 0983 0.011536 Package_0
1725886092 316402 2060 0.012756 Package_0
1725886092 318376 1974 0.011841 Package_0
1725886092 322299 3923 0.010254 Package_0
1725886092 323394 1095 0.011353 Package_0
1725886092 326337 2943 0.010071 Package_0
1725886092 328383 2046 0.011353 Package_0
1725886092 330343 1960 0.009888 Package_0
1725886092 331319 0976 0.010803 Package_0
1725886092 333395 2076 0.010681 Package_0
1725886092 336354 2959 0.010132 Package_0
1725886092 337342 0988 0.010254 Package_0
1725886092 338320 0978 0.009827 Package_0
1725886092 344364 6044 0.010437 Package_0
1725886092 350314 5950 0.010498 Package_0
1725886092 354356 4042 0.009766 Package_0
1725886092 355339 0983 0.009766 Package_0
1725886092 356328 0989 0.010803 Package_0
1725886092 358395 2067 0.012573 Package_0
1725886092 359369 0974 0.011108 Package_0
1725886092 360340 0971 0.011047 Package_0
1725886092 362397 2057 0.011658 Package_0
1725886092 365334 2937 0.009888 Package_0
1725886092 366320 0986 0.009949 Package_0
1725886092 370332 4012 0.010559 Package_0
1725886092 371388 1056 0.011658 Package_0
1725886092 372367 0979 0.010315 Package_0
1725886092 374320 1953 0.010315 Package_0
1725886092 375401 1081 0.011353 Package_0
1725886092 379400 3999 0.010864 Package_0
1725886092 381346 1946 0.009827 Package_0
1725886092 382321 0975 0.009827 Package_0
1725886092 383398 1077 0.010864 Package_0
1725886092 384364 0966 0.009277 Package_0
1725886092 386301 1937 0.008728 Package_0
1725886092 391314 5013 0.009827 Package_0
1725886092 392397 1083 0.010803 Package_0
1725886092 394331 1934 0.009827 Package_0
1725886092 395309 0978 0.009766 Package_0
1725886092 402316 7007 0.010376 Package_0
1725886092 404288 1972 0.010559 Package_0
1725886092 405376 1088 0.012024 Package_0
1725886092 412318 6942 0.009949 Package_0
1725886092 421337 9019 0.009583 Package_0
1725886092 422345 1008 0.009277 Package_0
1725886092 423315 0970 0.010315 Package_0
1725886092 424396 1081 0.011780 Package_0
1725886092 425384 0988 0.010559 Package_0
1725886092 429387 4003 0.011230 Package_0
1725886092 431335 1948 0.009583 Package_0
1725886092 432300 0965 0.010071 Package_0
1725886092 433387 1087 0.011292 Package_0
1725886092 436302 2915 0.010620 Package_0
1725886092 439384 3082 0.010559 Package_0
1725886092 444383 4999 0.010742 Package_0
1725886092 446323 1940 0.010864 Package_0
1725886092 447322 0999 0.009460 Package_0
1725886092 448397 1075 0.011597 Package_0
1725886092 449364 0967 0.010986 Package_0
1725886092 450338 0974 0.011230 Package_0
1725886092 452398 2060 0.012390 Package_0
1725886092 454343 1945 0.010864 Package_0
1725886092 456312 1969 0.010193 Package_0
1725886092 459379 3067 0.010498 Package_0
1725886092 461320 1941 0.010010 Package_0
1725886092 462314 0994 0.010742 Package_0
1725886092 463395 1081 0.011841 Package_0
1725886092 466332 2937 0.010498 Package_0
1725886092 467321 0989 0.010437 Package_0
1725886092 468307 0986 0.010620 Package_0
1725886092 472347 4040 0.010071 Package_0
1725886092 473335 0988 0.010071 Package_0
1725886092 475398 2063 0.011230 Package_0
1725886092 479377 3979 0.009766 Package_0
1725886092 480360 0983 0.008972 Package_0
1725886092 482294 1934 0.009460 Package_0
1725886092 483379 1085 0.010986 Package_0
1725886092 485334 1955 0.009888 Package_0
1725886092 486320 0986 0.010071 Package_0
1725886092 488386 2066 0.011597 Package_0
1725886092 489356 0970 0.010498 Package_0
1725886092 490334 0978 0.010498 Package_0
1725886092 492389 2055 0.011841 Package_0
1725886092 493369 0980 0.010742 Package_0
1725886092 494338 0969 0.010620 Package_0
1725886092 499299 4961 0.011414 Package_0
1725886092 500392 1093 0.012817 Package_0
1725886092 501386 0994 0.011658 Package_0
1725886092 503343 1957 0.011414 Package_0
1725886092 504312 0969 0.009949 Package_0
1725886092 505300 0988 0.010437 Package_0
1725886092 506388 1088 0.011292 Package_0
1725886092 507375 0987 0.010315 Package_0
1725886092 508381 1006 0.010437 Package_0
1725886092 509348 0967 0.010071 Package_0
1725886092 511299 1951 0.010315 Package_0
1725886092 513363 2064 0.009827 Package_0
1725886092 516390 3027 0.011841 Package_0
1725886092 517366 0976 0.010498 Package_0
1725886092 519304 1938 0.010071 Package_0
1725886092 521378 2074 0.010254 Package_0
1725886092 522353 0975 0.010376 Package_0
1725886092 524402 2049 0.011047 Package_0
1725886092 525364 0962 0.010010 Package_0
1725886092 528346 2982 0.010620 Package_0
1725886092 532380 4034 0.011719 Package_0
1725886092 534311 1931 0.010620 Package_0
1725886092 535302 0991 0.010742 Package_0
1725886092 537388 2086 0.010803 Package_0
1725886092 538368 0980 0.010742 Package_0
1725886092 539356 0988 0.009827 Package_0
1725886092 540327 0971 0.010071 Package_0
1725886092 541304 0977 0.010803 Package_0
1725886092 542391 1087 0.012695 Package_0
1725886092 545322 2931 0.011108 Package_0
1725886092 547383 2061 0.011169 Package_0
1725886092 549347 1964 0.009949 Package_0
1725886092 551291 1944 0.009949 Package_0
1725886092 554326 3035 0.010254 Package_0
1725886092 555297 0971 0.010559 Package_0
1725886092 557353 2056 0.010315 Package_0
1725886092 558343 0990 0.010376 Package_0
1725886092 559331 0988 0.010315 Package_0
1725886092 560292 0961 0.010498 Package_0
1725886092 565320 5028 0.007507 Package_0
1725886092 568361 3041 0.007507 Package_0
1725886092 576299 7938 0.006287 Package_0
1725886092 577371 1072 0.007446 Package_0
1725886092 582395 5024 0.008667 Package_0
1725886092 583356 0961 0.006714 Package_0
1725886092 584318 0962 0.006897 Package_0
1725886092 585388 1070 0.007996 Package_0
1725886092 586371 0983 0.007385 Package_0
1725886092 587345 0974 0.007324 Package_0
1725886092 588329 0984 0.007385 Package_0
1725886092 591430 3101 0.008301 Package_0
1725886092 593335 1905 0.007996 Package_0
1725886092 594423 1088 0.007629 Package_0
1725886092 595292 0869 0.007507 Package_0
1725886092 599329 4037 0.007812 Package_0
1725886092 600285 0956 0.007935 Package_0
1725886092 603313 3028 0.007935 Package_0
1725886092 604391 1078 0.008850 Package_0
1725886092 607304 2913 0.007935 Package_0
1725886092 609374 2070 0.008118 Package_0
1725886092 610533 1159 0.006958 Package_0
1725886092 612345 1812 0.007141 Package_0
1725886092 613317 0972 0.007202 Package_0
1725886092 615392 2075 0.008179 Package_0
1725886092 616359 0967 0.007629 Package_0
1725886092 617325 0966 0.007141 Package_0
1725886092 618311 0986 0.007141 Package_0
1725886092 620347 2036 0.007446 Package_0
1725886092 623368 3021 0.008240 Package_0
1725886092 624330 0962 0.007263 Package_0
1725886092 625296 0966 0.007141 Package_0
1725886092 626298 1002 0.007690 Package_0
1725886092 627374 1076 0.008118 Package_0
1725886092 628340 0966 0.007141 Package_0
1725886092 631370 3030 0.007812 Package_0
1725886092 633297 1927 0.007019 Package_0
1725886092 637288 3991 0.007446 Package_0
1725886092 639357 2069 0.007446 Package_0
1725886092 643299 3942 0.007568 Package_0
1725886092 645328 2029 0.007507 Package_0
1725886092 646313 0985 0.007690 Package_0
1725886092 648347 2034 0.007446 Package_0
1725886092 652367 4020 0.007507 Package_0
1725886092 653338 0971 0.007446 Package_0
1725886092 654688 1350 0.008301 Package_0
1725886092 655333 0645 0.008423 Package_0
1725886092 656306 0973 0.007935 Package_0
1725886092 657296 0990 0.008118 Package_0
1725886092 659366 2070 0.008728 Package_0
1725886092 662302 2936 0.009888 Package_0
1725886092 663383 1081 0.008545 Package_0
1725886092 666311 2928 0.007629 Package_0
1725886092 667383 1072 0.007935 Package_0
1725886092 668362 0979 0.007324 Package_0
1725886092 670324 1962 0.007385 Package_0
1725886092 671295 0971 0.007263 Package_0
1725886092 672379 1084 0.008179 Package_0
1725886092 674369 1990 0.008118 Package_0
1725886092 676290 1921 0.007446 Package_0
1725886092 680339 4049 0.007568 Package_0
1725886092 683284 2945 0.007629 Package_0
1725886092 685319 2035 0.007446 Package_0
1725886092 687369 2050 0.008240 Package_0
1725886092 688331 0962 0.007385 Package_0
1725886092 693334 5003 0.007263 Package_0
1725886092 694915 1581 0.006592 Package_0
1725886092 695329 0414 0.006714 Package_0
1725886092 697384 2055 0.006958 Package_0
1725886092 699334 1950 0.006897 Package_0
1725886092 700301 0967 0.006897 Package_0
1725886092 705364 5063 0.007812 Package_0
1725886092 708290 2926 0.007446 Package_0
1725886092 709374 1084 0.008240 Package_0
1725886092 710356 0982 0.007568 Package_0
1725886092 711321 0965 0.007385 Package_0
1725886092 712286 0965 0.007446 Package_0
1725886092 713354 1068 0.008301 Package_0
1725886092 716316 2962 0.007568 Package_0
1725886092 717287 0971 0.007507 Package_0
1725886092 720327 3040 0.007812 Package_0
1725886092 721297 0970 0.008118 Package_0
1725886092 725388 4091 0.008911 Package_0
1725886092 726370 0982 0.008179 Package_0
1725886092 728292 1922 0.007935 Package_0
1725886092 729368 1076 0.008057 Package_0
1725886092 734347 4979 0.007446 Package_0
1725886092 737385 3038 0.008667 Package_0
1725886092 738378 0993 0.007324 Package_0
1725886092 740302 1924 0.006897 Package_0
1725886092 741378 1076 0.008362 Package_0
1725886092 743338 1960 0.007446 Package_0
1725886092 745368 2030 0.008240 Package_0
1725886092 746351 0983 0.007324 Package_0
1725886092 747317 0966 0.007202 Package_0
1725886092 749364 2047 0.007874 Package_0
1725886092 750715 1351 0.007751 Package_0
1725886092 751360 0645 0.007263 Package_0
1725886092 755340 3980 0.007141 Package_0
1725886092 757386 2046 0.008240 Package_0
1725886092 760329 2943 0.007385 Package_0
1725886092 761291 0962 0.007202 Package_0
1725886092 763384 2093 0.008911 Package_0
1725886092 764366 0982 0.007446 Package_0
1725886092 765334 0968 0.007324 Package_0
1725886092 766341 1007 0.007629 Package_0
1725886092 769378 3037 0.008240 Package_0
1725886092 770379 1001 0.007629 Package_0
1725886092 772311 1932 0.006775 Package_0
1725886092 773287 0976 0.007019 Package_0
1725886092 775298 2011 0.007996 Package_0
1725886092 779286 3988 0.007751 Package_0
1725886092 780358 1072 0.008606 Package_0
1725886092 782330 1972 0.007935 Package_0
1725886092 786351 4021 0.007263 Package_0
1725886092 787330 0979 0.007141 Package_0
1725886092 789389 2059 0.007935 Package_0
1725886092 793348 3959 0.008362 Package_0
1725886092 796297 2949 0.007507 Package_0
1725886092 797364 1067 0.008362 Package_0
1725886092 799339 1975 0.007385 Package_0
1725886092 800315 0976 0.007263 Package_0
1725886092 801289 0974 0.007446 Package_0
1725886092 802411 1122 0.007629 Package_0
1725886092 803281 0870 0.007690 Package_0
1725886092 804377 1096 0.008362 Package_0
1725886092 805335 0958 0.007568 Package_0
1725886092 807292 1957 0.007568 Package_0
1725886092 809346 2054 0.007507 Package_0
1725886092 811310 1964 0.007446 Package_0
1725886092 812299 0989 0.006409 Package_0
1725886092 813374 1075 0.006531 Package_0
1725886092 815348 1974 0.006042 Package_0
1725886092 816316 0968 0.005859 Package_0
1725886092 818388 2072 0.007446 Package_0
1725886092 821318 2930 0.007080 Package_0
1725886092 823283 1965 0.006897 Package_0
1725886092 824354 1071 0.007690 Package_0
1725886092 825322 0968 0.006836 Package_0
1725886092 827377 2055 0.008118 Package_0
1725886092 829309 1932 0.007202 Package_0
1725886092 832361 3052 0.007690 Package_0
1725886092 833338 0977 0.007812 Package_0
1725886092 835310 1972 0.007690 Package_0
1725886092 837368 2058 0.008484 Package_0
1725886092 840321 2953 0.007629 Package_0
1725886092 842308 1987 0.008545 Package_0
1725886092 843389 1081 0.009338 Package_0
1725886092 844361 0972 0.008423 Package_0
1725886092 851348 6987 0.007385 Package_0
1725886092 854306 2958 0.007568 Package_0
1725886092 855298 0992 0.007568 Package_0
1725886092 857351 2053 0.007874 Package_0
1725886092 860317 2966 0.007019 Package_0
1725886092 863383 3066 0.010010 Package_0
1725886092 865334 1951 0.007446 Package_0
1725886092 867282 1948 0.007202 Package_0
1725886092 869347 2065 0.007446 Package_0
1725886092 870365 1018 0.007568 Package_0
1725886092 872350 1985 0.007080 Package_0
1725886092 876370 4020 0.007935 Package_0
1725886092 882378 6008 0.008301 Package_0
1725886092 883346 0968 0.007507 Package_0
1725886092 884326 0980 0.007690 Package_0
1725886092 886530 2204 0.008301 Package_0
1725886092 887355 0825 0.007690 Package_0
1725886092 889283 1928 0.007385 Package_0
1725886092 891358 2075 0.007446 Package_0
1725886092 892350 0992 0.007812 Package_0
1725886092 894307 1957 0.007019 Package_0
1725886092 896376 2069 0.007935 Package_0
1725886092 901356 4980 0.008667 Package_0
1725886092 902341 0985 0.007935 Package_0
1725886092 908375 6034 0.008057 Package_0
1725886092 909339 0964 0.007202 Package_0
1725886092 910324 0985 0.007385 Package_0
1725886092 915302 4978 0.007385 Package_0
1725886092 916281 0979 0.007568 Package_0
1725886092 919351 3070 0.007629 Package_0
1725886092 920332 0981 0.007446 Package_0
1725886092 921306 0974 0.007141 Package_0
1725886092 923382 2076 0.008179 Package_0
1725886092 926309 2927 0.007568 Package_0
1725886092 927281 0972 0.007446 Package_0
1725886092 930395 3114 0.007996 Package_0
1725886092 932357 1962 0.007507 Package_0
1725886092 933332 0975 0.006531 Package_0
1725886092 934315 0983 0.006042 Package_0
1725886092 938300 3985 0.006287 Package_0
1725886092 940335 2035 0.006775 Package_0
1725886092 941297 0962 0.006836 Package_0
1725886092 944344 3047 0.007019 Package_0
1725886092 945326 0982 0.007019 Package_0
1725886092 947386 2060 0.007751 Package_0
1725886092 948363 0977 0.007446 Package_0
1725886092 949352 0989 0.007507 Package_0
1725886092 950337 0985 0.007568 Package_0
1725886092 952382 2045 0.008118 Package_0
1725886092 953352 0970 0.007202 Package_0
1725886092 954339 0987 0.007446 Package_0
1725886092 955300 0961 0.007385 Package_0
1725886092 957334 2034 0.007324 Package_0
1725886092 958312 0978 0.007446 Package_0
1725886092 964382 6070 0.010193 Package_0
1725886092 967367 2985 0.008911 Package_0
1725886092 968326 0959 0.007935 Package_0
1725886092 971348 3022 0.007202 Package_0
1725886092 975311 3963 0.007629 Package_0
1725886092 980353 5042 0.007446 Package_0
1725886092 981334 0981 0.006958 Package_0
1725886092 982347 1013 0.007141 Package_0
1725886092 983317 0970 0.007263 Package_0
1725886092 986290 2973 0.006592 Package_0
1725886092 987367 1077 0.008057 Package_0
1725886092 992378 5011 0.007996 Package_0
1725886092 993291 0913 0.007263 Package_0
