1725886014 301210 2040 0.007751 Package_0
1725886014 302194 0984 0.007141 Package_0
1725886014 303178 0984 0.007080 Package_0
1725886014 304148 0970 0.006958 Package_0
1725886014 308123 3975 0.007019 Package_0
1725886014 309195 1072 0.007874 Package_0
1725886014 317121 7926 0.007324 Package_0
1725886014 318194 1073 0.007874 Package_0
1725886014 321199 3005 0.007874 Package_0
1725886014 323135 1936 0.007019 Package_0
1725886014 324213 1078 0.008728 Package_0
1725886014 325178 0965 0.007996 Package_0
1725886014 326147 0969 0.007019 Package_0
1725886014 328183 2036 0.007751 Package_0
1725886014 330120 1937 0.007080 Package_0
1725886014 332159 2039 0.007019 Package_0
1725886014 334202 2043 0.007812 Package_0
1725886014 335169 0967 0.006958 Package_0
1725886014 337119 1950 0.007141 Package_0
1725886014 338210 1091 0.007935 Package_0
1725886014 341144 2934 0.007019 Package_0
1725886014 344167 3023 0.007141 Package_0
1725886014 347167 3000 0.006897 Package_0
1725886014 350114 2947 0.006897 Package_0
1725886014 351197 1083 0.007690 Package_0
1725886014 353131 1934 0.006958 Package_0
1725886014 354110 0979 0.007080 Package_0
1725886014 356163 2053 0.007019 Package_0
1725886014 363173 7010 0.006897 Package_0
1725886014 368125 4952 0.006958 Package_0
1725886014 369202 1077 0.007751 Package_0
1725886014 370167 0965 0.006958 Package_0
1725886014 371127 0960 0.006897 Package_0
1725886014 373171 2044 0.006897 Package_0
1725886014 374138 0967 0.006897 Package_0
1725886014 375116 0978 0.006897 Package_0
1725886014 378131 3015 0.006897 Package_0
1725886014 379210 1079 0.007629 Package_0
1725886014 381148 1938 0.007019 Package_0
1725886014 382123 0975 0.006958 Package_0
1725886014 383208 1085 0.007751 Package_0
1725886014 385134 1926 0.006897 Package_0
1725886014 392136 7002 0.006958 Package_0
1725886014 395152 3016 0.007019 Package_0
1725886014 398193 3041 0.007690 Package_0
1725886014 402175 3982 0.006897 Package_0
1725886014 405205 3030 0.007812 Package_0
1725886014 407150 1945 0.007080 Package_0
1725886014 411141 3991 0.006958 Package_0
1725886014 413189 2048 0.007629 Package_0
1725886014 415121 1932 0.007019 Package_0
1725886014 419121 4000 0.006958 Package_0
1725886014 420202 1081 0.007690 Package_0
1725886014 421167 0965 0.006897 Package_0
1725886014 432104 10937 0.006958 Package_0
1725886014 433181 1077 0.007751 Package_0
1725886014 435115 1934 0.007019 Package_0
1725886014 437177 2062 0.007080 Package_0
1725886014 438161 0984 0.007141 Package_0
1725886014 439120 0959 0.007019 Package_0
1725886014 440196 1076 0.007812 Package_0
1725886014 441174 0978 0.007019 Package_0
1725886014 442139 0965 0.007141 Package_0
1725886014 444196 2057 0.007874 Package_0
1725886014 445160 0964 0.007019 Package_0
1725886014 446156 0996 0.007141 Package_0
1725886014 447205 1049 0.007812 Package_0
1725886014 450117 2912 0.007080 Package_0
1725886014 453143 3026 0.007080 Package_0
1725886014 455203 2060 0.007935 Package_0
1725886014 457148 1945 0.007080 Package_0
1725886014 461135 3987 0.007019 Package_0
1725886014 462210 1075 0.007812 Package_0
1725886014 468144 5934 0.007141 Package_0
1725886014 469108 0964 0.007080 Package_0
1725886014 470189 1081 0.007874 Package_0
1725886014 472121 1932 0.007019 Package_0
1725886014 474176 2055 0.007263 Package_0
1725886014 475153 0977 0.007141 Package_0
1725886014 476127 0974 0.007080 Package_0
1725886014 478172 2045 0.007019 Package_0
1725886014 480124 1952 0.007202 Package_0
1725886014 482171 2047 0.007202 Package_0
1725886014 484112 1941 0.007141 Package_0
1725886014 489102 4990 0.007019 Package_0
1725886014 491150 2048 0.007019 Package_0
1725886014 492126 0976 0.007141 Package_0
1725886014 494167 2041 0.007080 Package_0
1725886014 498136 3969 0.007080 Package_0
1725886014 501150 3014 0.007019 Package_0
1725886014 502119 0969 0.007080 Package_0
1725886014 503188 1069 0.007751 Package_0
1725886014 506213 3025 0.008362 Package_0
1725886014 509128 2915 0.007141 Package_0
1725886014 510206 1078 0.007874 Package_0
1725886014 511182 0976 0.007080 Package_0
1725886014 515173 3991 0.007874 Package_0
1725886014 516152 0979 0.007080 Package_0
1725886014 520133 3981 0.007141 Package_0
1725886014 521108 0975 0.007080 Package_0
1725886014 522182 1074 0.007935 Package_0
1725886014 523145 0963 0.007080 Package_0
1725886014 524111 0966 0.007019 Package_0
1725886014 525201 1090 0.007874 Package_0
1725886014 526159 0958 0.007751 Package_0
1725886014 531146 4987 0.007080 Package_0
1725886014 536207 5061 0.007812 Package_0
1725886014 538149 1942 0.007141 Package_0
1725886014 541160 3011 0.006958 Package_0
1725886014 542143 0983 0.007141 Package_0
1725886014 543103 0960 0.007080 Package_0
1725886014 544185 1082 0.007935 Package_0
1725886014 545161 0976 0.007141 Package_0
1725886014 546132 0971 0.007141 Package_0
1725886014 547108 0976 0.007080 Package_0
1725886014 548179 1071 0.007751 Package_0
1725886014 549141 0962 0.006897 Package_0
1725886014 556141 7000 0.006897 Package_0
1725886014 557104 0963 0.006958 Package_0
1725886014 558202 1098 0.007690 Package_0
1725886014 559156 0954 0.007019 Package_0
1725886014 562166 3010 0.006958 Package_0
1725886014 565187 3021 0.007629 Package_0
1725886014 566154 0967 0.006958 Package_0
1725886014 569162 3008 0.006958 Package_0
1725886014 570135 0973 0.006958 Package_0
1725886014 572172 2037 0.006897 Package_0
1725886014 574107 1935 0.006958 Package_0
1725886014 575179 1072 0.007996 Package_0
1725886014 576148 0969 0.006836 Package_0
1725886014 577114 0966 0.006836 Package_0
1725886014 579175 2061 0.006897 Package_0
1725886014 581101 1926 0.006958 Package_0
1725886014 582178 1077 0.007812 Package_0
1725886014 584111 1933 0.006897 Package_0
1725886014 585182 1071 0.007690 Package_0
1725886014 587131 1949 0.006897 Package_0
1725886014 594191 7060 0.007812 Package_0
1725886014 597101 2910 0.006958 Package_0
1725886014 599143 2042 0.006897 Package_0
1725886014 600107 0964 0.006836 Package_0
1725886014 601184 1077 0.007690 Package_0
1725886014 604190 3006 0.007629 Package_0
1725886014 605153 0963 0.006958 Package_0
1725886014 606128 0975 0.007080 Package_0
1725886014 609136 3008 0.006897 Package_0
1725886014 610153 1017 0.007019 Package_0
1725886014 611185 1032 0.007629 Package_0
1725886014 612154 0969 0.006897 Package_0
1725886014 613123 0969 0.006897 Package_0
1725886014 614200 1077 0.007629 Package_0
1725886014 615177 0977 0.006897 Package_0
1725886014 616151 0974 0.006897 Package_0
1725886014 617125 0974 0.007080 Package_0
1725886014 619170 2045 0.007751 Package_0
1725886014 622193 3023 0.007690 Package_0
1725886014 625101 2908 0.006897 Package_0
1725886014 627150 2049 0.007324 Package_0
1725886014 628115 0965 0.008606 Package_0
1725886014 631179 3064 0.006775 Package_0
1725886014 632154 0975 0.007080 Package_0
1725886014 633121 0967 0.007019 Package_0
1725886014 634098 0977 0.007141 Package_0
1725886014 636137 2039 0.006958 Package_0
1725886014 638193 2056 0.007874 Package_0
1725886014 643138 4945 0.007019 Package_0
1725886014 644117 0979 0.007080 Package_0
1725886014 647131 3014 0.007019 Package_0
1725886014 648203 1072 0.007751 Package_0
1725886014 649172 0969 0.007019 Package_0
1725886014 652194 3022 0.007874 Package_0
1725886014 655199 3005 0.007935 Package_0
1725886014 659182 3983 0.007751 Package_0
1725886014 660161 0979 0.007080 Package_0
1725886014 661122 0961 0.007019 Package_0
1725886014 667163 6041 0.007324 Package_0
1725886014 668139 0976 0.007202 Package_0
1725886014 671146 3007 0.007080 Package_0
1725886014 672125 0979 0.007080 Package_0
1725886014 674173 2048 0.007202 Package_0
1725886014 675145 0972 0.007019 Package_0
1725886014 677196 2051 0.007874 Package_0
1725886014 679136 1940 0.006958 Package_0
1725886014 683116 3980 0.007141 Package_0
1725886014 686147 3031 0.007202 Package_0
1725886014 688200 2053 0.007935 Package_0
1725886014 691116 2916 0.007080 Package_0
1725886014 693177 2061 0.007874 Package_0
1725886014 694152 0975 0.007202 Package_0
1725886014 696200 2048 0.007874 Package_0
1725886014 697175 0975 0.007141 Package_0
1725886014 698158 0983 0.007141 Package_0
1725886014 700199 2041 0.007812 Package_0
1725886014 703115 2916 0.007080 Package_0
1725886014 705156 2041 0.007080 Package_0
1725886014 709135 3979 0.007080 Package_0
1725886014 711195 2060 0.007874 Package_0
1725886014 712173 0978 0.007141 Package_0
1725886014 713148 0975 0.007080 Package_0
1725886014 717128 3980 0.007080 Package_0
1725886014 718201 1073 0.007935 Package_0
1725886014 721113 2912 0.007080 Package_0
1725886014 725201 4088 0.007812 Package_0
1725886014 726173 0972 0.007141 Package_0
1725886014 727134 0961 0.007080 Package_0
1725886014 728103 0969 0.007141 Package_0
1725886014 730146 2043 0.007080 Package_0
1725886014 735198 5052 0.007812 Package_0
1725886014 736162 0964 0.007019 Package_0
1725886014 737129 0967 0.006958 Package_0
1725886014 738094 0965 0.007019 Package_0
1725886014 741102 3008 0.006958 Package_0
1725886014 747123 6021 0.007080 Package_0
1725886014 749170 2047 0.007812 Package_0
1725886014 756169 6999 0.006958 Package_0
1725886014 757132 0963 0.006958 Package_0
1725886014 758119 0987 0.006958 Package_0
1725886014 760135 2016 0.006897 Package_0
1725886014 761110 0975 0.006958 Package_0
1725886014 762197 1087 0.007751 Package_0
1725886014 763172 0975 0.006897 Package_0
1725886014 764146 0974 0.006958 Package_0
1725886014 765121 0975 0.006958 Package_0
1725886014 768148 3027 0.007080 Package_0
1725886014 769106 0958 0.006958 Package_0
1725886014 772123 3017 0.006958 Package_0
1725886014 774172 2049 0.006958 Package_0
1725886014 778168 3996 0.006958 Package_0
1725886014 782161 3993 0.007019 Package_0
1725886014 783130 0969 0.006958 Package_0
1725886014 786165 3035 0.006897 Package_0
1725886014 788097 1932 0.006897 Package_0
1725886014 790145 2048 0.006897 Package_0
1725886014 791109 0964 0.006836 Package_0
1725886014 792202 1093 0.007874 Package_0
1725886014 794155 1953 0.007141 Package_0
1725886014 795118 0963 0.006958 Package_0
1725886014 797161 2043 0.006897 Package_0
1725886014 798129 0968 0.006897 Package_0
1725886014 800168 2039 0.006836 Package_0
1725886014 801129 0961 0.006836 Package_0
1725886014 802094 0965 0.006958 Package_0
1725886014 803166 1072 0.007629 Package_0
1725886014 805100 1934 0.007019 Package_0
1725886014 807160 2060 0.007751 Package_0
1725886014 809094 1934 0.006958 Package_0
1725886014 811143 2049 0.006958 Package_0
1725886014 815133 3990 0.006897 Package_0
1725886014 817181 2048 0.007812 Package_0
1725886014 818145 0964 0.007080 Package_0
1725886014 821153 3008 0.006958 Package_0
1725886014 824171 3018 0.007690 Package_0
1725886014 825139 0968 0.006897 Package_0
1725886014 827196 2057 0.007812 Package_0
1725886014 828162 0966 0.006958 Package_0
1725886014 829128 0966 0.006958 Package_0
1725886014 832159 3031 0.007080 Package_0
1725886014 835149 2990 0.007751 Package_0
1725886014 836115 0966 0.007019 Package_0
1725886014 840112 3997 0.007019 Package_0
1725886014 841194 1082 0.007812 Package_0
1725886014 845186 3992 0.007874 Package_0
1725886014 846154 0968 0.007202 Package_0
1725886014 847113 0959 0.007019 Package_0
1725886014 848195 1082 0.007874 Package_0
1725886014 849176 0981 0.007141 Package_0
1725886014 850144 0968 0.007080 Package_0
1725886014 851107 0963 0.007141 Package_0
1725886014 854128 3021 0.007019 Package_0
1725886014 855096 0968 0.007202 Package_0
1725886014 857140 2044 0.007080 Package_0
1725886014 858105 0965 0.007080 Package_0
1725886014 863163 5058 0.007080 Package_0
1725886014 864132 0969 0.007019 Package_0
1725886014 865100 0968 0.007080 Package_0
1725886014 866180 1080 0.007812 Package_0
1725886014 867146 0966 0.007080 Package_0
1725886014 868114 0968 0.007080 Package_0
1725886014 872094 3980 0.007019 Package_0
1725886014 873170 1076 0.007874 Package_0
1725886014 874138 0968 0.007080 Package_0
1725886014 875097 0959 0.007019 Package_0
1725886014 876179 1082 0.007812 Package_0
1725886014 877140 0961 0.007019 Package_0
1725886014 878104 0964 0.007019 Package_0
1725886014 879179 1075 0.007812 Package_0
1725886014 882190 3011 0.007874 Package_0
1725886014 883151 0961 0.007019 Package_0
1725886014 885193 2042 0.007874 Package_0
1725886014 886158 0965 0.007019 Package_0
1725886014 887121 0963 0.007019 Package_0
1725886014 889166 2045 0.007019 Package_0
1725886014 890194 1028 0.007141 Package_0
1725886014 891118 0924 0.007080 Package_0
1725886014 893159 2041 0.007141 Package_0
1725886014 894127 0968 0.007263 Package_0
1725886014 895107 0980 0.007141 Package_0
1725886014 896178 1071 0.007874 Package_0
1725886014 899190 3012 0.007812 Package_0
1725886014 900167 0977 0.007141 Package_0
1725886014 901144 0977 0.007080 Package_0
1725886014 904164 3020 0.007812 Package_0
1725886014 905130 0966 0.007141 Package_0
1725886014 907098 1968 0.007996 Package_0
1725886014 911109 4011 0.007141 Package_0
1725886014 914124 3015 0.007019 Package_0
1725886014 915199 1075 0.007812 Package_0
1725886014 916184 0985 0.007141 Package_0
1725886014 917167 0983 0.007263 Package_0
1725886014 920171 3004 0.007874 Package_0
1725886014 921137 0966 0.007019 Package_0
1725886014 924146 3009 0.007019 Package_0
1725886014 926201 2055 0.007874 Package_0
1725886014 927165 0964 0.007080 Package_0
1725886014 928130 0965 0.007019 Package_0
1725886014 930185 2055 0.008362 Package_0
1725886014 931155 0970 0.009033 Package_0
1725886014 932120 0965 0.007080 Package_0
1725886014 933192 1072 0.007812 Package_0
1725886014 934163 0971 0.007080 Package_0
1725886014 935130 0967 0.007019 Package_0
1725886014 936094 0964 0.007019 Package_0
1725886014 939111 3017 0.006958 Package_0
1725886014 940184 1073 0.007751 Package_0
1725886014 942135 1951 0.007141 Package_0
1725886014 944172 2037 0.007874 Package_0
1725886014 946107 1935 0.007080 Package_0
1725886014 947175 1068 0.007874 Package_0
1725886014 949109 1934 0.007019 Package_0
1725886014 950185 1076 0.007874 Package_0
1725886014 952115 1930 0.007080 Package_0
1725886014 953193 1078 0.007874 Package_0
1725886014 955118 1925 0.007141 Package_0
1725886014 958129 3011 0.007080 Package_0
1725886014 959092 0963 0.006958 Package_0
1725886014 961134 2042 0.006958 Package_0
1725886014 962102 0968 0.006958 Package_0
1725886014 964145 2043 0.006897 Package_0
1725886014 966194 2049 0.007751 Package_0
1725886014 967157 0963 0.007019 Package_0
1725886014 968123 0966 0.006958 Package_0
1725886014 971134 3011 0.006897 Package_0
1725886014 972101 0967 0.006958 Package_0
1725886014 975102 3001 0.006897 Package_0
1725886014 976177 1075 0.007690 Package_0
1725886014 977142 0965 0.006897 Package_0
1725886014 978111 0969 0.006836 Package_0
1725886014 979180 1069 0.007629 Package_0
1725886014 980145 0965 0.007019 Package_0
1725886014 981110 0965 0.007019 Package_0
1725886014 983157 2047 0.006958 Package_0
1725886014 985099 1942 0.006958 Package_0
1725886014 986177 1078 0.007690 Package_0
1725886014 987142 0965 0.006897 Package_0
1725886014 989182 2040 0.007629 Package_0
1725886014 991112 1930 0.006897 Package_0
1725886014 992186 1074 0.007751 Package_0
1725886014 993150 0964 0.006958 Package_0
1725886014 994114 0964 0.007019 Package_0
1725886014 998198 4084 0.007690 Package_0
1725886015 000127 -998071 0.006897 Package_0
1725886015 001093 0966 0.006897 Package_0
1725886015 003133 2040 0.006836 Package_0
1725886015 004101 0968 0.006897 Package_0
1725886015 007117 3016 0.007446 Package_0
1725886015 008182 1065 0.008118 Package_0
1725886015 009149 0967 0.006958 Package_0
1725886015 010119 0970 0.006958 Package_0
1725886015 013131 3012 0.006897 Package_0
1725886015 014096 0965 0.006897 Package_0
1725886015 016146 2050 0.006958 Package_0
1725886015 017109 0963 0.006958 Package_0
1725886015 018195 1086 0.007751 Package_0
1725886015 019159 0964 0.006958 Package_0
1725886015 020125 0966 0.006897 Package_0
1725886015 021112 0987 0.007080 Package_0
1725886015 024134 3022 0.006897 Package_0
1725886015 026174 2040 0.007751 Package_0
1725886015 028118 1944 0.006958 Package_0
1725886015 029194 1076 0.007629 Package_0
1725886015 030164 0970 0.007019 Package_0
1725886015 033178 3014 0.007690 Package_0
1725886015 035108 1930 0.006836 Package_0
1725886015 037146 2038 0.006897 Package_0
1725886015 038115 0969 0.006897 Package_0
1725886015 039190 1075 0.007690 Package_0
1725886015 040154 0964 0.006836 Package_0
1725886015 042219 2065 0.007996 Package_0
1725886015 049101 6882 0.006958 Package_0
1725886015 053187 4086 0.007812 Package_0
1725886015 055147 1960 0.007141 Package_0
1725886015 058165 3018 0.007141 Package_0
1725886015 059127 0962 0.007019 Package_0
1725886015 065159 6032 0.006958 Package_0
1725886015 066134 0975 0.007080 Package_0
1725886015 068168 2034 0.007874 Package_0
1725886015 069159 0991 0.007202 Package_0
1725886015 070138 0979 0.007141 Package_0
1725886015 072199 2061 0.007874 Package_0
1725886015 074129 1930 0.007080 Package_0
1725886015 075110 0981 0.007202 Package_0
1725886015 076186 1076 0.007812 Package_0
1725886015 077158 0972 0.007019 Package_0
1725886015 086141 8983 0.007080 Package_0
1725886015 087115 0974 0.007019 Package_0
1725886015 090126 3011 0.007019 Package_0
