1725886213 640105 1251 0.008240 Package_0
1725886213 641799 1694 0.007935 Package_0
1725886213 642871 1072 0.008850 Package_0
1725886213 645793 2922 0.007324 Package_0
1725886213 652811 7018 0.007324 Package_0
1725886213 653767 0956 0.007446 Package_0
1725886213 654848 1081 0.008484 Package_0
1725886213 656813 1965 0.007446 Package_0
1725886213 657768 0955 0.007202 Package_0
1725886213 658836 1068 0.007996 Package_0
1725886213 659814 0978 0.007568 Package_0
1725886213 661874 2060 0.008484 Package_0
1725886213 662856 0982 0.007690 Package_0
1725886213 665795 2939 0.007507 Package_0
1725886213 667846 2051 0.007568 Package_0
1725886213 674830 6984 0.005859 Package_0
1725886213 675817 0987 0.005920 Package_0
1725886213 676780 0963 0.005920 Package_0
1725886213 678846 2066 0.007568 Package_0
1725886213 681853 3007 0.007568 Package_0
1725886213 683998 2145 0.007202 Package_0
1725886213 685873 1875 0.008118 Package_0
1725886213 687835 1962 0.008118 Package_0
1725886213 688791 0956 0.007263 Package_0
1725886213 691794 3003 0.007568 Package_0
1725886213 696069 4275 0.007690 Package_0
1725886213 697809 1740 0.007446 Package_0
1725886213 698775 0966 0.007629 Package_0
1725886213 699775 1000 0.007935 Package_0
1725886213 700864 1089 0.008850 Package_0
1725886213 702778 1914 0.008118 Package_0
1725886213 704774 1996 0.008301 Package_0
1725886213 706833 2059 0.008240 Package_0
1725886213 707811 0978 0.008240 Package_0
1725886213 708781 0970 0.007935 Package_0
1725886213 709844 1063 0.007996 Package_0
1725886213 710821 0977 0.007385 Package_0
1725886213 711801 0980 0.007446 Package_0
1725886213 712861 1060 0.007996 Package_0
1725886213 713826 0965 0.007324 Package_0
1725886213 714781 0955 0.007263 Package_0
1725886213 716507 1726 0.007568 Package_0
1725886213 716810 0303 0.008606 Package_0
1725886213 718832 2022 0.007629 Package_0
1725886213 719812 0980 0.006958 Package_0
1725886213 720800 0988 0.007385 Package_0
1725886213 721791 0991 0.007751 Package_0
1725886213 722865 1074 0.008301 Package_0
1725886213 723857 0992 0.007690 Package_0
1725886213 725815 1958 0.009460 Package_0
1725886213 727799 1984 0.007446 Package_0
1725886213 729823 2024 0.007080 Package_0
1725886213 732003 2180 0.007690 Package_0
1725886213 732835 0832 0.007019 Package_0
1725886213 733796 0961 0.006958 Package_0
1725886213 735858 2062 0.007568 Package_0
1725886213 736840 0982 0.007568 Package_0
1725886213 737842 1002 0.008057 Package_0
1725886213 739831 1989 0.007507 Package_0
1725886213 741785 1954 0.007263 Package_0
1725886213 742864 1079 0.008362 Package_0
1725886213 744829 1965 0.007324 Package_0
1725886213 748849 4020 0.008057 Package_0
1725886213 754861 6012 0.008301 Package_0
1725886213 756812 1951 0.007812 Package_0
1725886213 757772 0960 0.007935 Package_0
1725886213 758837 1065 0.008972 Package_0
1725886213 760772 1935 0.007935 Package_0
1725886213 762795 2023 0.007996 Package_0
1725886213 764838 2043 0.008728 Package_0
1725886213 765794 0956 0.007141 Package_0
1725886213 770786 4992 0.007385 Package_0
1725886213 771799 1013 0.007507 Package_0
1725886213 772862 1063 0.007996 Package_0
1725886213 773830 0968 0.007324 Package_0
1725886213 774792 0962 0.007385 Package_0
1725886213 775884 1092 0.008545 Package_0
1725886213 778833 2949 0.007629 Package_0
1725886213 780003 1170 0.007507 Package_0
1725886213 782787 2784 0.007263 Package_0
1725886213 784865 2078 0.007751 Package_0
1725886213 785833 0968 0.007935 Package_0
1725886213 786815 0982 0.007629 Package_0
1725886213 789862 3047 0.008240 Package_0
1725886213 790820 0958 0.007385 Package_0
1725886213 793821 3001 0.005920 Package_0
1725886213 794783 0962 0.005798 Package_0
1725886213 797790 3007 0.005859 Package_0
1725886213 802858 5068 0.007568 Package_0
1725886213 805786 2928 0.006836 Package_0
1725886213 808826 3040 0.007446 Package_0
1725886213 810855 2029 0.008240 Package_0
1725886213 813871 3016 0.008179 Package_0
1725886213 814847 0976 0.007568 Package_0
1725886213 817864 3017 0.008240 Package_0
1725886213 820783 2919 0.007568 Package_0
1725886213 822838 2055 0.008179 Package_0
1725886213 824797 1959 0.008118 Package_0
1725886213 825876 1079 0.010132 Package_0
1725886213 828849 2973 0.008423 Package_0
1725886213 829812 0963 0.008179 Package_0
1725886213 830785 0973 0.007874 Package_0
1725886213 831791 1006 0.007446 Package_0
1725886213 832872 1081 0.008118 Package_0
1725886213 833849 0977 0.007324 Package_0
1725886213 834812 0963 0.007324 Package_0
1725886213 836865 2053 0.008057 Package_0
1725886213 837854 0989 0.007446 Package_0
1725886213 840075 2221 0.007874 Package_0
1725886213 842777 2702 0.007080 Package_0
1725886213 845794 3017 0.007507 Package_0
1725886213 847854 2060 0.007568 Package_0
1725886213 848808 0954 0.007141 Package_0
1725886213 852789 3981 0.007507 Package_0
1725886213 855788 2999 0.007019 Package_0
1725886213 856856 1068 0.007690 Package_0
1725886213 858874 2018 0.008118 Package_0
1725886213 859856 0982 0.007751 Package_0
1725886213 860807 0951 0.007385 Package_0
1725886213 862873 2066 0.008240 Package_0
1725886213 863850 0977 0.007568 Package_0
1725886213 865873 2023 0.008301 Package_0
1725886213 867810 1937 0.007568 Package_0
1725886213 873848 6038 0.008118 Package_0
1725886213 874840 0992 0.006958 Package_0
1725886213 877794 2954 0.008179 Package_0
1725886213 878799 1005 0.008301 Package_0
1725886213 882812 4013 0.007935 Package_0
1725886213 884856 2044 0.009094 Package_0
1725886213 885846 0990 0.008118 Package_0
1725886213 887822 1976 0.007568 Package_0
1725886213 888816 0994 0.007812 Package_0
1725886213 892878 4062 0.007446 Package_0
1725886213 896118 3240 0.007324 Package_0
1725886213 897811 1693 0.007568 Package_0
1725886213 899855 2044 0.007629 Package_0
1725886213 902864 3009 0.007935 Package_0
1725886213 903861 0997 0.007507 Package_0
1725886213 905774 1913 0.007385 Package_0
1725886213 909839 4065 0.008301 Package_0
1725886213 912839 3000 0.008484 Package_0
1725886213 913822 0983 0.007629 Package_0
1725886213 917806 3984 0.005798 Package_0
1725886213 918865 1059 0.006409 Package_0
1725886213 920818 1953 0.006409 Package_0
1725886213 922863 2045 0.007751 Package_0
1725886213 924831 1968 0.006897 Package_0
1725886213 929868 5037 0.008118 Package_0
1725886213 931821 1953 0.007568 Package_0
1725886213 932788 0967 0.007324 Package_0
1725886213 934852 2064 0.007568 Package_0
1725886213 936792 1940 0.007507 Package_0
1725886213 937862 1070 0.008301 Package_0
1725886213 938781 0919 0.007324 Package_0
1725886213 942799 4018 0.007629 Package_0
1725886213 944224 1425 0.007751 Package_0
1725886213 946871 2647 0.009094 Package_0
1725886213 948844 1973 0.008240 Package_0
1725886213 949802 0958 0.008118 Package_0
1725886213 950874 1072 0.009155 Package_0
1725886213 951865 0991 0.008362 Package_0
1725886213 952827 0962 0.007202 Package_0
1725886213 957814 4987 0.007324 Package_0
1725886213 959877 2063 0.008484 Package_0
1725886213 960833 0956 0.007751 Package_0
1725886213 961788 0955 0.007263 Package_0
1725886213 962858 1070 0.007690 Package_0
1725886213 963844 0986 0.007080 Package_0
1725886213 964825 0981 0.007568 Package_0
1725886213 966866 2041 0.008118 Package_0
1725886213 969776 2910 0.007141 Package_0
1725886213 970840 1064 0.008057 Package_0
1725886213 971831 0991 0.007385 Package_0
1725886213 972792 0961 0.007263 Package_0
1725886213 973769 0977 0.007263 Package_0
1725886213 976811 3042 0.007019 Package_0
1725886213 978770 1959 0.007385 Package_0
1725886213 979857 1087 0.008179 Package_0
1725886213 981776 1919 0.007446 Package_0
1725886213 986798 5022 0.007568 Package_0
1725886213 989838 3040 0.008362 Package_0
1725886213 990794 0956 0.007507 Package_0
1725886213 993839 3045 0.007874 Package_0
1725886213 996668 2829 0.008362 Package_0
1725886213 999777 3109 0.008301 Package_0
1725886214 001802 -997975 0.007996 Package_0
1725886214 002867 1065 0.008911 Package_0
1725886214 004818 1951 0.007874 Package_0
1725886214 006872 2054 0.008972 Package_0
1725886214 008117 1245 0.008362 Package_0
1725886214 009829 1712 0.007385 Package_0
1725886214 011780 1951 0.007385 Package_0
1725886214 012848 1068 0.007996 Package_0
1725886214 015877 3029 0.007446 Package_0
1725886214 017843 1966 0.007568 Package_0
1725886214 018815 0972 0.007629 Package_0
1725886214 019819 1004 0.007874 Package_0
1725886214 024807 4988 0.007202 Package_0
1725886214 025771 0964 0.007385 Package_0
1725886214 026842 1071 0.008362 Package_0
1725886214 029799 2957 0.007446 Package_0
1725886214 030768 0969 0.007446 Package_0
1725886214 031858 1090 0.008423 Package_0
1725886214 032814 0956 0.007324 Package_0
1725886214 033771 0957 0.007446 Package_0
1725886214 035856 2085 0.007263 Package_0
1725886214 036847 0991 0.005981 Package_0
1725886214 037811 0964 0.005798 Package_0
1725886214 040855 3044 0.005920 Package_0
1725886214 042799 1944 0.006592 Package_0
1725886214 045808 3009 0.006714 Package_0
1725886214 046873 1065 0.007629 Package_0
1725886214 047860 0987 0.007080 Package_0
1725886214 048820 0960 0.006775 Package_0
1725886214 049775 0955 0.006775 Package_0
1725886214 050854 1079 0.007996 Package_0
1725886214 054823 3969 0.007263 Package_0
1725886214 056213 1390 0.007812 Package_0
1725886214 056805 0592 0.007690 Package_0
1725886214 060792 3987 0.007568 Package_0
1725886214 063827 3035 0.007812 Package_0
1725886214 064780 0953 0.007446 Package_0
1725886214 065843 1063 0.008789 Package_0
1725886214 066807 0964 0.008118 Package_0
1725886214 068866 2059 0.009155 Package_0
1725886214 070794 1928 0.008057 Package_0
1725886214 073811 3017 0.007874 Package_0
1725886214 074775 0964 0.007202 Package_0
1725886214 075873 1098 0.008423 Package_0
1725886214 078818 2945 0.007812 Package_0
1725886214 080068 1250 0.007568 Package_0
1725886214 080793 0725 0.007446 Package_0
1725886214 082822 2029 0.007629 Package_0
1725886214 084770 1948 0.007141 Package_0
1725886214 085774 1004 0.007629 Package_0
1725886214 088862 3088 0.008301 Package_0
1725886214 091811 2949 0.007385 Package_0
1725886214 093878 2067 0.008240 Package_0
1725886214 094843 0965 0.007141 Package_0
1725886214 097869 3026 0.007690 Package_0
1725886214 098825 0956 0.006897 Package_0
1725886214 100812 1987 0.007324 Package_0
1725886214 102865 2053 0.008423 Package_0
1725886214 103848 0983 0.007690 Package_0
1725886214 105766 1918 0.007324 Package_0
1725886214 108936 3170 0.015625 Package_0
1725886214 109788 0852 0.007690 Package_0
1725886214 111841 2053 0.007568 Package_0
1725886214 112805 0964 0.007324 Package_0
1725886214 113766 0961 0.007446 Package_0
1725886214 115815 2049 0.007568 Package_0
1725886214 116792 0977 0.007507 Package_0
1725886214 119818 3026 0.007812 Package_0
1725886214 120774 0956 0.007935 Package_0
1725886214 121867 1093 0.009216 Package_0
1725886214 122823 0956 0.007996 Package_0
1725886214 124776 1953 0.008240 Package_0
1725886214 125839 1063 0.008911 Package_0
1725886214 126795 0956 0.007996 Package_0
1725886214 127790 0995 0.008240 Package_0
1725886214 128776 0986 0.010437 Package_0
1725886214 132059 3283 0.007263 Package_0
1725886214 135870 3811 0.008118 Package_0
1725886214 137808 1938 0.007141 Package_0
1725886214 138814 1006 0.007751 Package_0
1725886214 139817 1003 0.008057 Package_0
1725886214 140774 0957 0.007507 Package_0
1725886214 141872 1098 0.008789 Package_0
1725886214 144791 2919 0.007141 Package_0
1725886214 145875 1084 0.008118 Package_0
1725886214 147816 1941 0.007507 Package_0
1725886214 148773 0957 0.007568 Package_0
1725886214 149851 1078 0.008423 Package_0
1725886214 153854 4003 0.008301 Package_0
1725886214 155817 1963 0.007568 Package_0
1725886214 159818 4001 0.006104 Package_0
1725886214 162789 2971 0.005798 Package_0
1725886214 164873 2084 0.007629 Package_0
1725886214 165830 0957 0.006775 Package_0
1725886214 168778 2948 0.007690 Package_0
1725886214 170790 2012 0.006714 Package_0
1725886214 174861 4071 0.008179 Package_0
1725886214 175849 0988 0.007507 Package_0
1725886214 177877 2028 0.008118 Package_0
1725886214 178867 0990 0.007874 Package_0
1725886214 182840 3973 0.008240 Package_0
1725886214 183820 0980 0.007690 Package_0
1725886214 186829 3009 0.007935 Package_0
1725886214 188316 1487 0.008301 Package_0
1725886214 189791 1475 0.008240 Package_0
1725886214 191844 2053 0.008240 Package_0
1725886214 192805 0961 0.007812 Package_0
1725886214 194868 2063 0.008972 Package_0
1725886214 195855 0987 0.007690 Package_0
1725886214 197778 1923 0.007263 Package_0
1725886214 200797 3019 0.007202 Package_0
1725886214 201871 1074 0.008118 Package_0
1725886214 202826 0955 0.007324 Package_0
1725886214 203813 0987 0.008057 Package_0
1725886214 205841 2028 0.007568 Package_0
1725886214 208858 3017 0.008423 Package_0
1725886214 211879 3021 0.008545 Package_0
1725886214 212838 0959 0.007324 Package_0
1725886214 214862 2024 0.007935 Package_0
1725886214 216831 1969 0.007507 Package_0
1725886214 218855 2024 0.007568 Package_0
1725886214 219845 0990 0.007019 Package_0
1725886214 221772 1927 0.007141 Package_0
1725886214 224787 3015 0.007507 Package_0
1725886214 226817 2030 0.007263 Package_0
1725886214 228794 1977 0.008423 Package_0
1725886214 231826 3032 0.007812 Package_0
1725886214 232781 0955 0.007446 Package_0
1725886214 233871 1090 0.008484 Package_0
1725886214 234837 0966 0.007446 Package_0
1725886214 235833 0996 0.007812 Package_0
1725886214 237860 2027 0.008301 Package_0
1725886214 238850 0990 0.007324 Package_0
1725886214 240818 1968 0.007629 Package_0
1725886214 241815 0997 0.007996 Package_0
1725886214 242805 0990 0.008057 Package_0
1725886214 243885 1080 0.009033 Package_0
1725886214 245797 1912 0.007935 Package_0
1725886214 248842 3045 0.007996 Package_0
1725886214 250869 2027 0.008850 Package_0
1725886214 251877 1008 0.007996 Package_0
1725886214 252842 0965 0.007141 Package_0
1725886214 258842 6000 0.007935 Package_0
1725886214 260777 1935 0.007202 Package_0
1725886214 261862 1085 0.008423 Package_0
1725886214 264803 2941 0.007324 Package_0
1725886214 265871 1068 0.008240 Package_0
1725886214 266826 0955 0.007202 Package_0
1725886214 267809 0983 0.007263 Package_0
1725886214 270836 3027 0.007507 Package_0
1725886214 272812 1976 0.007629 Package_0
1725886214 274855 2043 0.008423 Package_0
1725886214 275856 1001 0.007751 Package_0
1725886214 277824 1968 0.007629 Package_0
1725886214 278790 0966 0.007507 Package_0
1725886214 280057 1267 0.006775 Package_0
1725886214 280770 0713 0.006165 Package_0
1725886214 281862 1092 0.006531 Package_0
1725886214 285836 3974 0.006348 Package_0
1725886214 288820 2984 0.007202 Package_0
1725886214 289813 0993 0.007385 Package_0
1725886214 290769 0956 0.006775 Package_0
1725886214 293321 2552 0.015137 Package_0
1725886214 295801 2480 0.007629 Package_0
1725886214 296870 1069 0.008240 Package_0
1725886214 297825 0955 0.007385 Package_0
1725886214 300865 3040 0.008362 Package_0
1725886214 304815 3950 0.007446 Package_0
1725886214 306845 2030 0.008301 Package_0
1725886214 307823 0978 0.007751 Package_0
1725886214 308777 0954 0.007812 Package_0
1725886214 309839 1062 0.009033 Package_0
1725886214 311787 1948 0.008362 Package_0
1725886214 312860 1073 0.008972 Package_0
1725886214 313827 0967 0.008179 Package_0
1725886214 314781 0954 0.008118 Package_0
1725886214 316825 2044 0.008118 Package_0
1725886214 319847 3022 0.007324 Package_0
1725886214 321779 1932 0.007324 Package_0
1725886214 322853 1074 0.008118 Package_0
1725886214 324313 1460 0.007446 Package_0
1725886214 327839 3526 0.007080 Package_0
1725886214 332869 5030 0.008179 Package_0
1725886214 334791 1922 0.007202 Package_0
1725886214 335883 1092 0.008179 Package_0
1725886214 336850 0967 0.007202 Package_0
1725886214 337815 0965 0.007202 Package_0
1725886214 338776 0961 0.007141 Package_0
1725886214 340876 2100 0.008057 Package_0
1725886214 341866 0990 0.007202 Package_0
1725886214 342831 0965 0.006897 Package_0
1725886214 343818 0987 0.007324 Package_0
1725886214 346796 2978 0.007507 Package_0
1725886214 348843 2047 0.007324 Package_0
1725886214 351848 3005 0.007568 Package_0
1725886214 352819 0971 0.007507 Package_0
1725886214 353768 0949 0.007446 Package_0
1725886214 354837 1069 0.008240 Package_0
1725886214 358802 3965 0.007446 Package_0
1725886214 361829 3027 0.007080 Package_0
1725886214 363787 1958 0.008179 Package_0
1725886214 364853 1066 0.008789 Package_0
1725886214 368260 3407 0.008545 Package_0
1725886214 369809 1549 0.007996 Package_0
1725886214 373776 3967 0.007263 Package_0
1725886214 380105 6329 0.007629 Package_0
1725886214 384814 4709 0.007507 Package_0
1725886214 387873 3059 0.008240 Package_0
1725886214 388865 0992 0.007385 Package_0
1725886214 392123 3258 0.007812 Package_0
1725886214 392794 0671 0.007751 Package_0
1725886214 393883 1089 0.008362 Package_0
1725886214 394856 0973 0.007874 Package_0
1725886214 397797 2941 0.007446 Package_0
1725886214 398861 1064 0.008240 Package_0
1725886214 400821 1960 0.007202 Package_0
1725886214 401774 0953 0.005798 Package_0
1725886214 404801 3027 0.006104 Package_0
1725886214 405865 1064 0.006348 Package_0
1725886214 406820 0955 0.005798 Package_0
1725886214 407797 0977 0.006836 Package_0
